2843,4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
êÏè„ë∫,2875,4121,173,222,305,94,126.34,264.8581,203.360714,225.6854997,231.6524332,210.7179047,188.5360654,172.5844658,159.6301557,148.4492015,138.7771957,130.362301,122.9837345,116.4568022,110.6313562,105.3619359,100.2752126,95.37869646,90.67723349,86.17329696,81.86731359,77.75798888,73.84261209,70.11733169,66.57739773,63.2173714
êÏè„ë∫,2876,4121,173,222,305,94,126.34,264.8581,203.360714,225.6854997,231.6524332,210.7179047,188.5360654,172.5844658,159.6301557,148.4492015,138.7771957,130.362301,122.9837345,116.4568022,110.6313562,105.3619359,100.2752126,95.37869646,90.67723349,86.17329696,81.86731359,77.75798888,73.84261209,70.11733169,66.57739773,63.2173714
êÏè„ë∫,2877,4121,173,222,305,92,124.46,245.0909,196.199546,215.8610017,223.9382752,205.2849484,184.4479994,168.5728321,155.9539038,145.0431004,135.5994739,127.3852101,120.187868,113.8277046,108.1575228,103.0404963,98.09661237,93.33394976,88.75791371,84.37151531,80.17569176,76.16962905,72.35106646,68.7165726,65.26178908,61.98164174
êÏè„ë∫,2878,4121,173,222,305,92,124.46,245.0909,196.199546,215.8610017,223.9382752,205.2849484,184.4479994,168.5728321,155.9539038,145.0431004,135.5994739,127.3852101,120.187868,113.8277046,108.1575228,103.0404963,98.09661237,93.33394976,88.75791371,84.37151531,80.17569176,76.16962905,72.35106646,68.7165726,65.26178908,61.98164174
êÏè„ë∫,2879,4121,173,222,305,92,124.46,245.0909,196.199546,215.8610017,223.9382752,205.2849484,184.4479994,168.5728321,155.9539038,145.0431004,135.5994739,127.3852101,120.187868,113.8277046,108.1575228,103.0404963,98.09661237,93.33394976,88.75791371,84.37151531,80.17569176,76.16962905,72.35106646,68.7165726,65.26178908,61.98164174
êÏè„ë∫,2872,4122,125,161,221,92,124.46,263.0909,201.699546,224.1240017,230.1846252,209.3381651,187.2391102,171.3653279,158.4841661,147.3719712,137.7645993,129.4104603,122.0890043,115.6157559,109.8407726,104.6187873,99.57665294,94.72205037,90.05998617,85.59308448,81.32191386,77.24531313,73.36069689,69.6643314,66.15157746,62.81710034
êÏè„ë∫,2873,4122,125,161,221,92,124.46,263.0909,201.699546,224.1240017,230.1846252,209.3381651,187.2391102,171.3653279,158.4841661,147.3719712,137.7645993,129.4104603,122.0890043,115.6157559,109.8407726,104.6187873,99.57665294,94.72205037,90.05998617,85.59308448,81.32191386,77.24531313,73.36069689,69.6643314,66.15157746,62.81710034
êÏè„ë∫,2874,4122,125,161,221,94,126.34,264.8581,203.360714,225.6854997,231.6524332,210.7179047,188.5360654,172.5844658,159.6301557,148.4492015,138.7771957,130.362301,122.9837345,116.4568022,110.6313562,105.3619359,100.2752126,95.37869646,90.67723349,86.17329696,81.86731359,77.75798888,73.84261209,70.11733169,66.57739773,63.2173714
êÏè„ë∫,2875,4122,141,181,249,96,128.22,266.6253,205.021882,227.2469976,233.1202412,212.0976442,189.8330206,173.8036036,160.7761453,149.5264317,139.7897921,131.3141416,123.8784647,117.2978486,111.4219398,106.1050845,100.9737723,96.03534255,91.29448081,86.75350944,82.41271332,78.27066462,74.3245273,70.57033199,67.00321801,63.61764246
êÏè„ë∫,2876,4122,141,181,249,94,126.34,264.8581,203.360714,225.6854997,231.6524332,210.7179047,188.5360654,172.5844658,159.6301557,148.4492015,138.7771957,130.362301,122.9837345,116.4568022,110.6313562,105.3619359,100.2752126,95.37869646,90.67723349,86.17329696,81.86731359,77.75798888,73.84261209,70.11733169,66.57739773,63.2173714
êÏè„ë∫,2877,4122,141,181,249,94,126.34,246.8581,197.860714,217.4224997,225.4060832,206.664688,185.7449546,169.79197,157.0998934,146.1203306,136.6120703,128.3370508,121.0825982,114.668751,108.9481064,103.7836449,98.79517204,93.99059585,89.37516103,84.95172779,80.72109149,76.6823048,72.83298167,69.16957289,65.68760936,62.3819128
êÏè„ë∫,2878,4122,141,181,249,94,126.34,246.8581,197.860714,217.4224997,225.4060832,206.664688,185.7449546,169.79197,157.0998934,146.1203306,136.6120703,128.3370508,121.0825982,114.668751,108.9481064,103.7836449,98.79517204,93.99059585,89.37516103,84.95172779,80.72109149,76.6823048,72.83298167,69.16957289,65.68760936,62.3819128
êÏè„ë∫,2873,4123,125,161,221,90,122.58,261.3237,200.038378,222.5625038,228.7168171,207.9584255,185.942155,170.14619,157.3381765,146.294741,136.7520029,128.4586197,121.1942741,114.7747095,109.050189,103.8756387,98.87809327,94.06540429,89.44273885,85.01287199,80.77651412,76.73263738,72.87878168,69.21133111,65.72575718,62.41682928
êÏè„ë∫,2874,4123,125,161,221,94,126.34,264.8581,203.360714,225.6854997,231.6524332,210.7179047,188.5360654,172.5844658,159.6301557,148.4492015,138.7771957,130.362301,122.9837345,116.4568022,110.6313562,105.3619359,100.2752126,95.37869646,90.67723349,86.17329696,81.86731359,77.75798888,73.84261209,70.11733169,66.57739773,63.2173714
êÏè„ë∫,2875,4123,141,181,249,96,127.02,264.1623,202.667212,224.9075373,230.8437293,209.9023382,187.7307823,171.8004427,158.8742328,147.7253751,138.0875179,129.7075071,122.3636806,115.8707682,110.0782559,104.8430614,99.78835454,94.92180118,90.24839053,85.77072739,81.48935959,77.4031043,73.50935395,69.80435239,66.28343804,62.94125401
êÏè„ë∫,2876,4123,141,181,249,96,127.02,264.1623,202.667212,224.9075373,230.8437293,209.9023382,187.7307823,171.8004427,158.8742328,147.7253751,138.0875179,129.7075071,122.3636806,115.8707682,110.0782559,104.8430614,99.78835454,94.92180118,90.24839053,85.77072739,81.48935959,77.4031043,73.50935395,69.80435239,66.28343804,62.94125401
êÏè„ë∫,2877,4123,141,181,249,94,125.14,244.3951,195.506044,215.0830394,223.1295713,204.469382,183.6427163,167.7888091,155.1979809,144.3192741,134.909796,126.7304163,119.5678141,113.2416706,107.6044225,102.5216219,97.6097543,92.87705448,88.32907075,83.96894575,79.79773776,75.81474447,72.01780832,68.4035933,64.96782939,61.70552435
êÏè„ë∫,2874,4124,125,161,221,92,124.46,263.0909,201.699546,224.1240017,230.1846252,209.3381651,187.2391102,171.3653279,158.4841661,147.3719712,137.7645993,129.4104603,122.0890043,115.6157559,109.8407726,104.6187873,99.57665294,94.72205037,90.05998617,85.59308448,81.32191386,77.24531313,73.36069689,69.6643314,66.15157746,62.81710034
êÏè„ë∫,2875,4124,141,181,249,92,124.46,263.0909,201.699546,224.1240017,230.1846252,209.3381651,187.2391102,171.3653279,158.4841661,147.3719712,137.7645993,129.4104603,122.0890043,115.6157559,109.8407726,104.6187873,99.57665294,94.72205037,90.05998617,85.59308448,81.32191386,77.24531313,73.36069689,69.6643314,66.15157746,62.81710034
êÏè„ë∫,2876,4124,141,181,249,92,124.46,263.0909,201.699546,224.1240017,230.1846252,209.3381651,187.2391102,171.3653279,158.4841661,147.3719712,137.7645993,129.4104603,122.0890043,115.6157559,109.8407726,104.6187873,99.57665294,94.72205037,90.05998617,85.59308448,81.32191386,77.24531313,73.36069689,69.6643314,66.15157746,62.81710034
êÏè„ë∫,2877,4124,141,181,249,94,125.14,244.3951,195.506044,215.0830394,223.1295713,204.469382,183.6427163,167.7888091,155.1979809,144.3192741,134.909796,126.7304163,119.5678141,113.2416706,107.6044225,102.5216219,97.6097543,92.87705448,88.32907075,83.96894575,79.79773776,75.81474447,72.01780832,68.4035933,64.96782939,61.70552435
êÏè„ë∫,2885,4104,244,314,431,114,173.64,214.9151,206.520444,200.0778894,201.5484323,207.2283645,186.5806628,169.5234777,157.0226383,146.0986673,136.5815312,128.2718803,120.9770352,114.5264919,108.7765704,103.609692,98.65512762,93.87940878,89.28835427,84.88538863,80.67183512,76.64722546,72.80959963,69.15578206,65.68162819,62.38223957
êÏè„ë∫,2886,4104,244,314,431,116,175.52,216.6823,208.181612,201.6393873,203.0162404,208.6081041,187.877618,170.7426156,158.1686279,147.1758975,137.5941276,129.2237209,121.8717654,115.3675382,109.567154,104.3528406,99.35368729,94.53605487,89.90560159,85.46560111,81.21723486,77.15990121,73.29151483,69.60878235,66.10744846,62.78251063
êÏè„ë∫,2887,4104,244,314,431,118,180.22,220.9043,213.812592,202.8053735,202.446648,217.6620248,193.490432,175.3650121,162.327257,150.933239,141.0061748,132.3384341,124.7291913,118.0006663,112.0030136,106.6135902,101.4945929,96.56208669,91.82171077,87.27669842,82.92816705,78.77542821,74.8162894,71.04733305,67.46416592,64.06163707
êÏè„ë∫,2883,4105,199,256,351,106,168.7,213.0675,204.9508,198.916305,200.656636,206.5303853,186.022862,169.067983,156.6426876,145.7752615,136.3011519,128.0248584,120.7564082,114.3272037,108.5949101,103.4429006,98.49649164,93.72871669,89.14536559,84.74984188,80.5434544,76.52572583,72.69469148,69.04717468,65.5790326,62.28537075
êÏè„ë∫,2884,4105,199,256,351,108,169.38,212.3717,204.257298,198.1383426,199.8469139,205.7142182,185.2171035,168.2835628,155.8864138,145.051122,135.611192,127.3698083,120.1361201,113.7409543,108.0416107,102.9212419,98.00685904,93.2690797,88.71383181,84.34464637,80.16294992,76.16837402,72.35905482,68.73190916,65.282881,62.00715655
êÏè„ë∫,2885,4105,244,314,431,110,171.08,213.8437,205.552778,199.2943538,200.8903464,206.6647921,186.0894662,169.08876,156.6329225,145.7455765,136.2588947,127.9750897,120.7025931,114.2716949,108.5392862,103.3882022,98.44620055,93.68239969,89.10264073,84.71037166,80.50693987,76.49190152,72.66332108,69.01804729,65.55195951,62.26018271
êÏè„ë∫,2886,4105,244,314,431,112,172.96,215.6109,207.213946,200.8558517,202.3581544,208.0445317,187.3864214,170.3078979,157.7789121,146.8228068,137.2714911,128.9269303,121.5973233,115.1127413,109.3298698,104.1313508,99.14476022,94.33904578,89.71988806,85.29058415,81.05233961,77.00457727,73.14523628,69.47104758,65.97777978,62.66045377
êÏè„ë∫,2887,4105,244,314,431,114,177.84,220.1281,213.210614,202.4273247,202.2129376,217.527618,193.4238279,175.3442351,162.3370221,150.962924,141.048432,132.3882028,124.7830064,118.0561751,112.0586376,106.6682887,101.544884,96.60840369,91.86443563,87.31616864,82.96468158,78.80925251,74.8476598,71.07646044,67.491239,64.08682511
êÏè„ë∫,2888,4105,244,314,431,114,177.84,220.1281,213.210614,202.4273247,202.2129376,217.527618,193.4238279,175.3442351,162.3370221,150.962924,141.048432,132.3882028,124.7830064,118.0561751,112.0586376,106.6682887,101.544884,96.60840369,91.86443563,87.31616864,82.96468158,78.80925251,74.8476598,71.07646044,67.491239,64.08682511
êÏè„ë∫,2882,4106,199,256,351,102,164.94,209.5331,201.628464,195.7933092,197.7210199,203.7709062,183.4289517,166.6297073,154.3507084,143.6208011,134.2759591,126.1211771,118.9669479,112.645111,107.0137429,101.9566035,97.0993723,92.41542452,87.91087095,83.58941692,79.45265494,75.50037433,71.73086107,68.1411741,64.72739205,61.48482863
êÏè„ë∫,2883,4106,199,256,351,102,164.94,209.5331,201.628464,195.7933092,197.7210199,203.7709062,183.4289517,166.6297073,154.3507084,143.6208011,134.2759591,126.1211771,118.9669479,112.645111,107.0137429,101.9566035,97.0993723,92.41542452,87.91087095,83.58941692,79.45265494,75.50037433,71.73086107,68.1411741,64.72739205,61.48482863
êÏè„ë∫,2884,4106,199,256,351,104,166.82,211.3003,203.289632,197.3548071,199.1888279,205.1506458,184.7259068,167.8488451,155.496698,144.6980313,135.2885555,127.0730178,119.8616781,113.4861573,107.8043265,102.6997521,97.79793197,93.0720706,88.52811827,84.1696294,79.99805467,76.01305008,72.21277627,68.59417439,65.15321232,61.88509969
êÏè„ë∫,2885,4106,244,314,431,106,167.5,210.6045,202.59613,196.5768447,198.3791058,204.3344786,183.9201483,167.064425,154.7404242,143.9738918,134.5985956,126.4179677,119.2413899,112.8999079,107.2510271,102.1780933,97.30829938,92.61243361,88.09658449,83.76443388,79.61755019,75.65569827,71.87713961,68.27890887,64.85706073,61.60688549
êÏè„ë∫,2886,4106,244,314,431,108,169.38,212.3717,204.257298,198.1383426,199.8469139,205.7142182,185.2171035,168.2835628,155.8864138,145.051122,135.611192,127.3698083,120.1361201,113.7409543,108.0416107,102.9212419,98.00685904,93.2690797,88.71383181,84.34464637,80.16294992,76.16837402,72.35905482,68.73190916,65.282881,62.00715655
êÏè„ë∫,2887,4106,244,314,431,108,172.38,215.1217,208.592798,198.1483176,198.233889,213.8175649,189.9575548,172.1007622,159.2985342,148.114009,138.3755365,129.8792402,122.4270729,115.8433417,109.979795,104.7150312,99.70842316,94.88179152,90.24113206,85.79001837,81.52989216,77.46037351,73.57956313,69.88432173,66.37051995,63.03325683
êÏè„ë∫,2888,4106,244,314,431,108,172.38,215.1217,208.592798,198.1483176,198.233889,213.8175649,189.9575548,172.1007622,159.2985342,148.114009,138.3755365,129.8792402,122.4270729,115.8433417,109.979795,104.7150312,99.70842316,94.88179152,90.24113206,85.79001837,81.52989216,77.46037351,73.57956313,69.88432173,66.37051995,63.03325683
êÏè„ë∫,2882,4107,199,256,351,100,166.24,232.8111,210.168484,215.774273,215.3180273,211.8523568,190.1154197,173.0203052,160.081491,148.8417406,139.0850255,130.5839194,123.1286804,116.5384765,110.663392,105.3820811,100.3187912,95.44103451,90.75427339,86.26156572,81.96387208,77.86037368,73.94877666,70.22559024,66.68637388,63.32595219
êÏè„ë∫,2883,4107,199,256,351,100,166.24,232.8111,210.168484,215.774273,215.3180273,211.8523568,190.1154197,173.0203052,160.081491,148.8417406,139.0850255,130.5839194,123.1286804,116.5384765,110.663392,105.3820811,100.3187912,95.44103451,90.75427339,86.26156572,81.96387208,77.86037368,73.94877666,70.22559024,66.68637388,63.32595219
êÏè„ë∫,2884,4107,199,256,351,102,167.94,234.2831,211.463964,216.9302842,216.3614598,212.8029308,190.9877824,173.8255024,160.8279997,149.5361951,139.7327282,131.1892007,123.6951534,117.0692172,111.1610674,105.8490414,100.7581328,95.8543545,91.14308231,86.62729102,82.30786203,78.18390119,74.25304292,70.51172837,66.95545239,63.57897835
êÏè„ë∫,2885,4107,244,314,431,104,169.82,236.0503,213.125132,218.4917821,217.8292678,214.1826703,192.2847376,175.0446403,161.9739893,150.6134254,140.7453246,132.1410413,124.5898836,117.9102636,111.951651,106.59219,101.4566924,96.51100059,91.76032963,87.2075035,82.85326176,78.69657694,74.73495812,70.96472866,67.38127267,63.97924941
êÏè„ë∫,2886,4107,244,314,431,106,171.7,237.8175,214.7863,220.05328,219.2970759,215.5624099,193.5816928,176.2637781,163.1199789,151.6906556,141.757921,133.092882,125.4846138,118.75131,112.7422346,107.3353386,102.1552521,97.16764668,92.37757696,87.78771598,83.3986615,79.20925269,75.21687333,71.41772896,67.80709294,64.37952047
êÏè„ë∫,2887,4107,244,314,431,106,176.7,234.0675,220.9288,221.332405,219.8335041,229.193635,204.1686167,184.5389925,170.5313444,158.3369474,147.740677,138.5054319,130.40796,123.2535272,116.8795169,111.1536757,105.7842867,100.6132125,95.6458259,90.88505687,86.33168745,81.98466847,77.84142763,73.89815453,70.15005542,66.59157579
êÏè„ë∫,2888,4107,244,314,431,106,176.7,234.0675,220.9288,221.332405,219.8335041,229.193635,204.1686167,184.5389925,170.5313444,158.3369474,147.740677,138.5054319,130.40796,123.2535272,116.8795169,111.1536757,105.7842867,100.6132125,95.6458259,90.88505687,86.33168745,81.98466847,77.84142763,73.89815453,70.15005542,66.59157579
êÏè„ë∫,2880,4108,199,256,351,104,166,230.3455,202.12682,217.3174688,216.4958757,214.7655165,192.3226045,174.8600024,161.7806085,150.4072319,140.5276658,131.9154388,124.3603518,117.6805094,111.7247543,106.3705333,101.2533761,96.32424226,91.58852943,87.04923141,82.70724253,78.56167436,74.61015984,70.84913199,67.27407172,63.87972354
êÏè„ë∫,2881,4108,199,256,351,102,164.12,228.5783,200.465652,215.7559709,215.0280677,213.3857769,191.0256493,173.6408645,160.6346188,149.3300016,139.5150694,130.9635982,123.4656216,116.839463,110.9341707,105.6273848,100.5548165,95.66759618,90.9712821,86.46901893,82.1618428,78.04899861,74.12824464,70.3961317,66.84825144,63.47945248
êÏè„ë∫,2882,4108,199,256,351,100,166.24,232.8111,210.168484,215.774273,215.3180273,211.8523568,190.1154197,173.0203052,160.081491,148.8417406,139.0850255,130.5839194,123.1286804,116.5384765,110.663392,105.3820811,100.3187912,95.44103451,90.75427339,86.26156572,81.96387208,77.86037368,73.94877666,70.22559024,66.68637388,63.32595219
êÏè„ë∫,2883,4108,199,256,351,100,166.24,232.8111,210.168484,215.774273,215.3180273,211.8523568,190.1154197,173.0203052,160.081491,148.8417406,139.0850255,130.5839194,123.1286804,116.5384765,110.663392,105.3820811,100.3187912,95.44103451,90.75427339,86.26156572,81.96387208,77.86037368,73.94877666,70.22559024,66.68637388,63.32595219
êÏè„ë∫,2884,4108,199,256,351,100,166.24,232.8111,210.168484,215.774273,215.3180273,211.8523568,190.1154197,173.0203052,160.081491,148.8417406,139.0850255,130.5839194,123.1286804,116.5384765,110.663392,105.3820811,100.3187912,95.44103451,90.75427339,86.26156572,81.96387208,77.86037368,73.94877666,70.22559024,66.68637388,63.32595219
êÏè„ë∫,2885,4108,244,314,431,102,167.94,234.2831,211.463964,216.9302842,216.3614598,212.8029308,190.9877824,173.8255024,160.8279997,149.5361951,139.7327282,131.1892007,123.6951534,117.0692172,111.1610674,105.8490414,100.7581328,95.8543545,91.14308231,86.62729102,82.30786203,78.18390119,74.25304292,70.51172837,66.95545239,63.57897835
êÏè„ë∫,2886,4108,244,314,431,104,169.82,236.0503,213.125132,218.4917821,217.8292678,214.1826703,192.2847376,175.0446403,161.9739893,150.6134254,140.7453246,132.1410413,124.5898836,117.9102636,111.951651,106.59219,101.4566924,96.51100059,91.76032963,87.2075035,82.85326176,78.69657694,74.73495812,70.96472866,67.38127267,63.97924941
êÏè„ë∫,2887,4108,244,314,431,106,176.7,234.0675,220.9288,221.332405,219.8335041,229.193635,204.1686167,184.5389925,170.5313444,158.3369474,147.740677,138.5054319,130.40796,123.2535272,116.8795169,111.1536757,105.7842867,100.6132125,95.6458259,90.88505687,86.33168745,81.98466847,77.84142763,73.89815453,70.15005542,66.59157579
êÏè„ë∫,2888,4108,244,314,431,106,176.7,234.0675,220.9288,221.332405,219.8335041,229.193635,204.1686167,184.5389925,170.5313444,158.3369474,147.740677,138.5054319,130.40796,123.2535272,116.8795169,111.1536757,105.7842867,100.6132125,95.6458259,90.88505687,86.33168745,81.98466847,77.84142763,73.89815453,70.15005542,66.59157579
êÏè„ë∫,2889,4108,244,314,431,104,174.82,232.3003,219.267632,219.7709071,218.3656961,227.8138955,202.8716615,183.3198546,169.3853548,157.2597172,146.7280806,137.5535913,129.5132298,122.4124808,116.0889333,110.4105271,105.0857271,99.95656637,95.02857858,90.30484438,85.78628772,81.47199272,77.35951242,73.44515424,69.72423514,66.19130473
