2740,4280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
íOîgés,2796,4208,123,165,254,78,130.56,112.4369,108.864636,100.4173208,94.11044617,88.45064231,83.47090873,79.1258462,75.33904007,72.02768547,69.0979579,66.20999778,63.37878291,60.61671254,57.93367469,55.33724472,52.832943,50.42450928,48.11417007,45.90288625,43.79057553,41.77630795,39.85847505,38.03493464,36.30313342,34.66021012
íOîgés,2797,4208,123,165,254,76,131.68,111.4197,106.890468,98.77118292,92.53627932,86.96578076,82.08025011,77.82778097,74.12883512,70.89936022,68.02943429,65.19863851,62.42205051,59.7121418,57.07886095,54.5298409,52.07066123,49.7051245,47.43552415,45.26289192,43.18721955,41.20765352,39.32266333,37.53018544,35.82774521,34.21255938
íOîgés,2798,4208,123,165,254,76,131.68,111.4197,106.890468,98.77118292,92.53627932,86.96578076,82.08025011,77.82778097,74.12883512,70.89936022,68.02943429,65.19863851,62.42205051,59.7121418,57.07886095,54.5298409,52.07066123,49.7051245,47.43552415,45.26289192,43.18721955,41.20765352,39.32266333,37.53018544,35.82774521,34.21255938
íOîgés,2799,4208,123,165,254,78,133.56,113.1869,108.551636,100.3326808,94.00408737,88.34552032,83.3772053,79.04691885,75.27482473,71.97659045,69.04203071,66.15047914,63.3167807,60.55318818,57.86944454,55.27298948,52.7692209,50.36177059,48.05277148,45.8431044,43.73261929,41.72032927,39.80457853,37.98318573,36.25356549,34.61283044
íOîgés,2796,4209,123,165,254,78,102.16,96.5759,95.928496,88.59334324,83.28372807,78.47087283,74.22542472,70.52824948,67.32142753,64.5353268,62.03559918,59.55484118,57.10892262,54.71116179,52.37237582,50.1010667,47.90366974,45.78482128,43.74762099,41.7938761,39.92432137,38.13881292,36.43649655,34.81595199,33.27531551,31.81238333
íOîgés,2797,4209,123,165,254,76,105.68,99.3047,99.005968,91.78350292,86.43035992,81.53695159,77.18633577,73.36860019,70.03256253,67.1134306,64.44394535,61.80579468,59.2138088,56.68036295,54.21542055,51.8267114,49.5199723,47.29920716,45.16694241,43.12446483,41.17203592,39.30908063,37.53435123,35.84606758,34.24203629,32.71975101
íOîgés,2798,4209,123,165,254,76,105.68,99.3047,99.005968,91.78350292,86.43035992,81.53695159,77.18633577,73.36860019,70.03256253,67.1134306,64.44394535,61.80579468,59.2138088,56.68036295,54.21542055,51.8267114,49.5199723,47.29920716,45.16694241,43.12446483,41.17203592,39.30908063,37.53435123,35.84606758,34.24203629,32.71975101
íOîgés,2799,4209,123,165,254,74,103.98,97.8327,97.710488,90.62749172,85.3869274,80.58637762,76.31397305,72.56340301,69.28605382,66.41897606,63.78776839,61.18610708,58.6288534,56.12842317,53.69482771,51.3358501,49.05728426,46.86319374,44.75616613,42.73755002,40.80766865,38.96600815,37.21138094,35.54206568,33.95592614,32.45051136
íOîgés,2796,4210,123,165,254,78,102.16,96.5759,95.928496,88.59334324,83.28372807,78.47087283,74.22542472,70.52824948,67.32142753,64.5353268,62.03559918,59.55484118,57.10892262,54.71116179,52.37237582,50.1010667,47.90366974,45.78482128,43.74762099,41.7938761,39.92432137,38.13881292,36.43649655,34.81595199,33.27531551,31.81238333
íOîgés,2797,4210,123,165,254,76,105.86,99.5999,99.371656,92.18898964,86.85473544,81.96611718,77.61092824,73.78254089,70.43204343,67.49620629,64.8003648,62.13794771,59.52358359,56.96946955,54.4854113,52.07899868,49.75584393,47.51983983,45.37341345,43.3177625,41.35306838,39.4786839,37.69329615,35.99506597,34.38174641,32.85078242
íOîgés,2798,4210,123,165,254,76,105.86,99.5999,99.371656,92.18898964,86.85473544,81.96611718,77.61092824,73.78254089,70.43204343,67.49620629,64.8003648,62.13794771,59.52358359,56.96946955,54.4854113,52.07899868,49.75584393,47.51983983,45.37341345,43.3177625,41.35306838,39.4786839,37.69329615,35.99506597,34.38174641,32.85078242
íOîgés,2799,4210,123,165,254,74,103.98,97.8327,97.710488,90.62749172,85.3869274,80.58637762,76.31397305,72.56340301,69.28605382,66.41897606,63.78776839,61.18610708,58.6288534,56.12842317,53.69482771,51.3358501,49.05728426,46.86319374,44.75616613,42.73755002,40.80766865,38.96600815,37.21138094,35.54206568,33.95592614,32.45051136
íOîgés,2795,4211,123,165,254,78,102.16,96.5759,95.928496,88.59334324,83.28372807,78.47087283,74.22542472,70.52824948,67.32142753,64.5353268,62.03559918,59.55484118,57.10892262,54.71116179,52.37237582,50.1010667,47.90366974,45.78482128,43.74762099,41.7938761,39.92432137,38.13881292,36.43649655,34.81595199,33.27531551,31.81238333
íOîgés,2796,4211,123,165,254,78,102.16,96.5759,95.928496,88.59334324,83.28372807,78.47087283,74.22542472,70.52824948,67.32142753,64.5353268,62.03559918,59.55484118,57.10892262,54.71116179,52.37237582,50.1010667,47.90366974,45.78482128,43.74762099,41.7938761,39.92432137,38.13881292,36.43649655,34.81595199,33.27531551,31.81238333
íOîgés,2797,4211,123,165,254,76,103.28,95.9087,95.199328,87.83760532,82.52517122,77.72403193,73.49968277,69.82941991,66.65286341,63.89869755,61.44100639,58.99918829,56.58938449,54.22515579,51.91753643,49.67522321,47.50482673,45.41114133,43.39740951,41.46556788,39.61646864,37.85007483,36.16562971,34.56180208,33.03680978,31.58852386
íOîgés,2798,4211,123,165,254,76,103.28,95.9087,95.199328,87.83760532,82.52517122,77.72403193,73.49968277,69.82941991,66.65286341,63.89869755,61.44100639,58.99918829,56.58938449,54.22515579,51.91753643,49.67522321,47.50482673,45.41114133,43.39740951,41.46556788,39.61646864,37.85007483,36.16562971,34.56180208,33.03680978,31.58852386
íOîgés,2799,4211,123,165,254,76,105.86,99.5999,99.371656,92.18898964,86.85473544,81.96611718,77.61092824,73.78254089,70.43204343,67.49620629,64.8003648,62.13794771,59.52358359,56.96946955,54.4854113,52.07899868,49.75584393,47.51983983,45.37341345,43.3177625,41.35306838,39.4786839,37.69329615,35.99506597,34.38174641,32.85078242
íOîgés,2795,4212,126,169,261,78,102.16,96.5759,95.928496,88.59334324,83.28372807,78.47087283,74.22542472,70.52824948,67.32142753,64.5353268,62.03559918,59.55484118,57.10892262,54.71116179,52.37237582,50.1010667,47.90366974,45.78482128,43.74762099,41.7938761,39.92432137,38.13881292,36.43649655,34.81595199,33.27531551,31.81238333
íOîgés,2796,4212,126,169,261,78,102.16,96.5759,95.928496,88.59334324,83.28372807,78.47087283,74.22542472,70.52824948,67.32142753,64.5353268,62.03559918,59.55484118,57.10892262,54.71116179,52.37237582,50.1010667,47.90366974,45.78482128,43.74762099,41.7938761,39.92432137,38.13881292,36.43649655,34.81595199,33.27531551,31.81238333
íOîgés,2797,4212,126,169,261,78,105.16,97.6759,96.860496,89.39910324,83.99297927,79.10377149,74.79663796,71.04855778,67.79885301,64.97592778,62.4536028,59.95102892,57.48411468,55.06620217,52.70812002,50.41837179,48.2033864,46.06778742,44.01465683,42.04578036,40.16186838,38.36275058,36.64754491,35.01480237,33.46263006,31.98879492
íOîgés,2798,4212,126,169,261,78,105.16,97.6759,96.860496,89.39910324,83.99297927,79.10377149,74.79663796,71.04855778,67.79885301,64.97592778,62.4536028,59.95102892,57.48411468,55.06620217,52.70812002,50.41837179,48.2033864,46.06778742,44.01465683,42.04578036,40.16186838,38.36275058,36.64754491,35.01480237,33.46263006,31.98879492
íOîgés,2799,4212,126,169,261,76,105.86,99.5999,99.371656,92.18898964,86.85473544,81.96611718,77.61092824,73.78254089,70.43204343,67.49620629,64.8003648,62.13794771,59.52358359,56.96946955,54.4854113,52.07899868,49.75584393,47.51983983,45.37341345,43.3177625,41.35306838,39.4786839,37.69329615,35.99506597,34.38174641,32.85078242
íOîgés,2795,4213,126,169,261,76,102.68,98.2047,98.073968,90.97774292,85.72110872,80.90405294,76.61512253,72.84829189,69.55513704,66.67282963,64.02594174,61.40960694,58.83861674,56.32532257,53.87967635,51.50940631,49.22025565,47.01624103,44.89990656,42.87256058,40.93448891,39.08514298,37.32330287,35.6472172,34.05472174,32.54333942
íOîgés,2796,4213,126,169,261,76,102.86,98.4999,98.439656,91.38322964,86.14548424,81.33321852,77.039715,73.26223259,69.95461794,67.05560532,64.38236118,61.74175998,59.14839153,56.61442917,54.1496671,51.76169359,49.45612727,47.23687369,45.1063776,43.06585824,41.11552137,39.25474625,37.48224779,35.79621559,34.19443186,32.67437083
íOîgés,2797,4213,126,169,261,78,105.34,97.9711,97.226184,89.80458996,84.41735478,79.53293708,75.22123043,71.46249848,68.19833391,65.35870347,62.81002225,60.28318195,57.79388947,55.35530878,52.97811078,50.67065907,48.43925802,46.28842008,44.22112787,42.23907803,40.34290084,38.53235385,36.80648983,35.16380075,33.60234018,32.11982633
íOîgés,2798,4213,126,169,261,78,105.34,97.9711,97.226184,89.80458996,84.41735478,79.53293708,75.22123043,71.46249848,68.19833391,65.35870347,62.81002225,60.28318195,57.79388947,55.35530878,52.97811078,50.67065907,48.43925802,46.28842008,44.22112787,42.23907803,40.34290084,38.53235385,36.80648983,35.16380075,33.60234018,32.11982633
íOîgés,2799,4213,126,169,261,74,103.98,97.8327,97.710488,90.62749172,85.3869274,80.58637762,76.31397305,72.56340301,69.28605382,66.41897606,63.78776839,61.18610708,58.6288534,56.12842317,53.69482771,51.3358501,49.05728426,46.86319374,44.75616613,42.73755002,40.80766865,38.96600815,37.21138094,35.54206568,33.95592614,32.45051136
íOîgés,2795,4214,126,169,261,76,102.68,98.2047,98.073968,90.97774292,85.72110872,80.90405294,76.61512253,72.84829189,69.55513704,66.67282963,64.02594174,61.40960694,58.83861674,56.32532257,53.87967635,51.50940631,49.22025565,47.01624103,44.89990656,42.87256058,40.93448891,39.08514298,37.32330287,35.6472172,34.05472174,32.54333942
íOîgés,2796,4214,126,169,261,76,102.86,98.4999,98.439656,91.38322964,86.14548424,81.33321852,77.039715,73.26223259,69.95461794,67.05560532,64.38236118,61.74175998,59.14839153,56.61442917,54.1496671,51.76169359,49.45612727,47.23687369,45.1063776,43.06585824,41.11552137,39.25474625,37.48224779,35.79621559,34.19443186,32.67437083
íOîgés,2797,4214,126,169,261,76,105.86,99.5999,99.371656,92.18898964,86.85473544,81.96611718,77.61092824,73.78254089,70.43204343,67.49620629,64.8003648,62.13794771,59.52358359,56.96946955,54.4854113,52.07899868,49.75584393,47.51983983,45.37341345,43.3177625,41.35306838,39.4786839,37.69329615,35.99506597,34.38174641,32.85078242
íOîgés,2798,4214,126,169,261,76,105.86,99.5999,99.371656,92.18898964,86.85473544,81.96611718,77.61092824,73.78254089,70.43204343,67.49620629,64.8003648,62.13794771,59.52358359,56.96946955,54.4854113,52.07899868,49.75584393,47.51983983,45.37341345,43.3177625,41.35306838,39.4786839,37.69329615,35.99506597,34.38174641,32.85078242
íOîgés,2799,4214,126,169,261,74,103.98,97.8327,97.710488,90.62749172,85.3869274,80.58637762,76.31397305,72.56340301,69.28605382,66.41897606,63.78776839,61.18610708,58.6288534,56.12842317,53.69482771,51.3358501,49.05728426,46.86319374,44.75616613,42.73755002,40.80766865,38.96600815,37.21138094,35.54206568,33.95592614,32.45051136
íOîgés,2795,4215,126,169,261,78,95.56,92.6719,94.139136,87.94596084,83.12276317,78.65457493,74.64650348,71.10683381,67.99892634,65.26935819,62.67453944,60.11168024,57.59491259,55.1360167,52.74446235,50.42757995,48.19079128,46.03785912,43.97113222,41.99177347,40.09996546,38.29509155,36.57589292,34.9406031,33.38706218,31.91281291
íOîgés,2796,4215,126,169,261,74,91.98,89.4327,91.182488,85.22845172,80.6115226,76.32426139,72.47718558,69.08249876,66.10642803,63.49767342,61.00576606,58.54015201,56.115227,53.74303054,51.43328592,49.19357007,47.02954357,44.94519961,42.94310862,41.02464617,39.19019846,37.43934333,35.77100743,34.18360091,32.67513176,31.2433022
íOîgés,2797,4215,126,169,261,74,93.98,90.8327,91.270488,85.42829172,80.7614234,76.4480141,72.58752776,69.18588503,66.20584318,63.59426485,61.09262623,58.61829352,56.18559555,53.80648896,51.49060964,49.24544913,47.07658808,44.9879468,42.98203041,41.06015664,39.22266076,37.46907612,35.79829056,34.20868044,32.69822442,31.26459921
íOîgés,2798,4215,126,169,261,74,93.98,90.8327,91.270488,85.42829172,80.7614234,76.4480141,72.58752776,69.18588503,66.20584318,63.59426485,61.09262623,58.61829352,56.18559555,53.80648896,51.49060964,49.24544913,47.07658808,44.9879468,42.98203041,41.06015664,39.22266076,37.46907612,35.79829056,34.20868044,32.69822442,31.26459921
íOîgés,2799,4215,126,169,261,74,93.98,90.8327,91.270488,85.42829172,80.7614234,76.4480141,72.58752776,69.18588503,66.20584318,63.59426485,61.09262623,58.61829352,56.18559555,53.80648896,51.49060964,49.24544913,47.07658808,44.9879468,42.98203041,41.06015664,39.22266076,37.46907612,35.79829056,34.20868044,32.69822442,31.26459921
íOîgés,2796,4216,126,169,261,74,91.98,89.4327,91.182488,85.22845172,80.6115226,76.32426139,72.47718558,69.08249876,66.10642803,63.49767342,61.00576606,58.54015201,56.115227,53.74303054,51.43328592,49.19357007,47.02954357,44.94519961,42.94310862,41.02464617,39.19019846,37.43934333,35.77100743,34.18360091,32.67513176,31.2433022
íOîgés,2797,4216,126,169,261,74,93.98,90.8327,91.270488,85.42829172,80.7614234,76.4480141,72.58752776,69.18588503,66.20584318,63.59426485,61.09262623,58.61829352,56.18559555,53.80648896,51.49060964,49.24544913,47.07658808,44.9879468,42.98203041,41.06015664,39.22266076,37.46907612,35.79829056,34.20868044,32.69822442,31.26459921
íOîgés,2798,4216,126,169,261,74,93.98,90.8327,91.270488,85.42829172,80.7614234,76.4480141,72.58752776,69.18588503,66.20584318,63.59426485,61.09262623,58.61829352,56.18559555,53.80648896,51.49060964,49.24544913,47.07658808,44.9879468,42.98203041,41.06015664,39.22266076,37.46907612,35.79829056,34.20868044,32.69822442,31.26459921
íOîgés,2799,4216,126,169,261,72,92.28,89.3607,89.975008,84.27228052,79.71799087,75.49744012,71.71516504,68.38068785,65.45933447,62.89981031,60.43644927,57.99860592,55.60064015,53.25454918,50.9700168,48.75458784,46.61390004,44.55193338,42.57125414,40.67324182,38.85829349,37.12600364,35.47532027,33.90467854,32.41211427,30.99535956
íOîgés,2797,4217,126,169,261,70,90.4,87.5935,88.31384,82.7107826,78.25018282,74.11770056,70.41820985,67.16154997,64.31334486,61.82258008,59.42385285,57.04676529,54.70590995,52.4135028,50.1794332,48.01143925,45.91534037,43.89528729,41.95400681,40.09302934,38.31289375,36.61332789,34.99340507,33.45167825,31.98629399,30.5950885
íOîgés,2798,4217,126,169,261,70,90.4,87.5935,88.31384,82.7107826,78.25018282,74.11770056,70.41820985,67.16154997,64.31334486,61.82258008,59.42385285,57.04676529,54.70590995,52.4135028,50.1794332,48.01143925,45.91534037,43.89528729,41.95400681,40.09302934,38.31289375,36.61332789,34.99340507,33.45167825,31.98629399,30.5950885
íOîgés,2799,4217,126,169,261,70,90.4,87.5935,88.31384,82.7107826,78.25018282,74.11770056,70.41820985,67.16154997,64.31334486,61.82258008,59.42385285,57.04676529,54.70590995,52.4135028,50.1794332,48.01143925,45.91534037,43.89528729,41.95400681,40.09302934,38.31289375,36.61332789,34.99340507,33.45167825,31.98629399,30.5950885
íOîgés,2796,4218,126,169,260,68,86.7,84.7215,86.93036,81.3549314,77.0568495,73.04337388,69.43550495,66.25296652,63.46742101,61.03153412,58.68081571,56.34893619,54.05058601,51.7981046,49.60151664,47.46869889,45.40560782,43.41652668,41.50430874,39.67060406,37.91606418,36.24052262,34.64315165,33.1225968,31.67709118,30.30455186
íOîgés,2797,4218,126,169,260,68,88.7,86.1215,87.01836,81.5547714,77.2067503,73.16712658,69.54584713,66.35635279,63.56683616,61.12812555,58.76767588,56.42707769,54.12095455,51.86156302,49.65884036,47.52057796,45.45265233,43.45927387,41.54323054,39.70611452,37.94852648,36.27025541,34.67043478,33.14767634,31.70018385,30.32584886
íOîgés,2798,4218,126,169,260,68,88.7,86.1215,87.01836,81.5547714,77.2067503,73.16712658,69.54584713,66.35635279,63.56683616,61.12812555,58.76767588,56.42707769,54.12095455,51.86156302,49.65884036,47.52057796,45.45265233,43.45927387,41.54323054,39.70611452,37.94852648,36.27025541,34.67043478,33.14767634,31.70018385,30.32584886
íOîgés,2799,4218,126,169,260,68,88.7,86.1215,87.01836,81.5547714,77.2067503,73.16712658,69.54584713,66.35635279,63.56683616,61.12812555,58.76767588,56.42707769,54.12095455,51.86156302,49.65884036,47.52057796,45.45265233,43.45927387,41.54323054,39.70611452,37.94852648,36.27025541,34.67043478,33.14767634,31.70018385,30.32584886
íOîgés,2796,4219,126,169,260,64,83.12,81.4823,83.973712,78.63742228,74.54560892,70.71306034,67.26618705,64.22863146,61.5749227,59.25984936,57.01204233,54.77740796,52.57090041,50.40511844,48.29034021,46.23468902,44.24436011,42.32386717,40.47628514,38.70347676,37.00629717,35.38477439,33.83826616,32.36559461,30.96516076,29.63504115
íOîgés,2797,4219,126,169,260,64,85.12,82.8823,84.061712,78.83726228,74.69550972,70.83681304,67.37652923,64.33201774,61.67433784,59.35644078,57.0989025,54.85554947,52.64126896,50.46857686,48.34766393,46.28656808,44.29140462,42.36661436,40.51520693,38.73898723,37.03875948,35.41450718,33.86554929,32.39067415,30.98825342,29.65633816
íOîgés,2798,4219,126,169,260,64,85.12,82.8823,84.061712,78.83726228,74.69550972,70.83681304,67.37652923,64.33201774,61.67433784,59.35644078,57.0989025,54.85554947,52.64126896,50.46857686,48.34766393,46.28656808,44.29140462,42.36661436,40.51520693,38.73898723,37.03875948,35.41450718,33.86554929,32.39067415,30.98825342,29.65633816
íOîgés,2799,4219,126,169,260,66,86.82,84.3543,85.357192,79.99327348,75.73894225,71.78738702,68.24889194,65.13721492,62.42084655,60.05089532,57.75507947,55.47523706,53.22622436,51.02051664,48.86825677,46.77742938,44.75409266,42.80262779,40.92598321,39.12590204,37.40312675,35.75757966,34.18851958,32.69467605,31.27436357,29.9255778
íOîgés,2796,4220,126,169,260,64,83.12,81.4823,83.973712,78.63742228,74.54560892,70.71306034,67.26618705,64.22863146,61.5749227,59.25984936,57.01204233,54.77740796,52.57090041,50.40511844,48.29034021,46.23468902,44.24436011,42.32386717,40.47628514,38.70347676,37.00629717,35.38477439,33.83826616,32.36559461,30.96516076,29.63504115
íOîgés,2797,4220,126,169,260,64,85.12,82.8823,84.061712,78.83726228,74.69550972,70.83681304,67.37652923,64.33201774,61.67433784,59.35644078,57.0989025,54.85554947,52.64126896,50.46857686,48.34766393,46.28656808,44.29140462,42.36661436,40.51520693,38.73898723,37.03875948,35.41450718,33.86554929,32.39067415,30.98825342,29.65633816
íOîgés,2798,4220,126,169,260,64,85.12,82.8823,84.061712,78.83726228,74.69550972,70.83681304,67.37652923,64.33201774,61.67433784,59.35644078,57.0989025,54.85554947,52.64126896,50.46857686,48.34766393,46.28656808,44.29140462,42.36661436,40.51520693,38.73898723,37.03875948,35.41450718,33.86554929,32.39067415,30.98825342,29.65633816
íOîgés,2799,4220,126,169,260,66,86.82,84.3543,85.357192,79.99327348,75.73894225,71.78738702,68.24889194,65.13721492,62.42084655,60.05089532,57.75507947,55.47523706,53.22622436,51.02051664,48.86825677,46.77742938,44.75409266,42.80262779,40.92598321,39.12590204,37.40312675,35.75757966,34.18851958,32.69467605,31.27436357,29.9255778
