田辺市田辺,2837,4052,33,80,48,39,77,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2830,4053,34,51,42,44,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2831,4053,34,51,42,44,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2832,4053,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2833,4053,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2834,4053,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2835,4053,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2836,4053,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2830,4054,34,51,42,44,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2831,4054,34,51,42,44,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2832,4054,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2833,4054,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2834,4054,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2835,4054,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2836,4054,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2837,4054,38,86,64,50,80,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2830,4055,34,51,42,44,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2831,4055,34,51,42,44,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2832,4055,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2833,4055,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2834,4055,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2835,4055,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2836,4055,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2837,4055,38,86,64,50,80,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2830,4056,34,51,42,44,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2831,4056,34,51,42,44,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2832,4056,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2833,4056,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2834,4056,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2835,4056,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2836,4056,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2837,4056,38,86,64,50,80,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2830,4057,34,51,42,44,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2831,4057,34,51,42,44,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2832,4057,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2833,4057,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2834,4057,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2835,4057,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2836,4057,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2837,4057,38,86,64,50,80,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2830,4058,34,51,42,44,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2831,4058,34,51,42,44,66,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2832,4058,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2833,4058,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2834,4058,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2835,4058,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2836,4058,33,76,63,49,63,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2837,4058,38,86,64,50,80,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2830,4059,43,58,48,54,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2831,4059,43,58,48,54,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2832,4059,46,86,67,57,71,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2833,4059,46,86,67,57,71,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2834,4059,46,86,67,57,71,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2835,4059,46,86,67,57,71,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2836,4059,46,86,67,57,71,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2834,4060,46,86,67,57,71,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2835,4060,46,86,67,57,71,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市田辺,2836,4060,46,86,67,57,71,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2836,4062,46,86,67,57,71,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2835,4063,46,86,67,57,71,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2836,4063,46,86,67,57,71,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2837,4063,47,87,69,54,85,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2834,4064,46,86,67,57,71,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2835,4064,46,86,67,57,71,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2836,4064,46,86,67,57,71,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2837,4064,47,87,69,54,85,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2838,4064,47,87,69,54,85,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2839,4064,47,87,69,54,85,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2834,4065,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2835,4065,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2836,4065,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2837,4065,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2838,4065,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2839,4065,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2832,4066,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2833,4066,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2834,4066,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2835,4066,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2836,4066,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2837,4066,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2838,4066,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2839,4066,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2832,4067,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2833,4067,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2834,4067,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2835,4067,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2836,4067,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2837,4067,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2838,4067,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2839,4067,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2832,4068,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2833,4068,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2834,4068,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2835,4068,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2836,4068,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2837,4068,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2838,4068,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2839,4068,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2832,4069,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2833,4069,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2834,4069,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2835,4069,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2836,4069,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2837,4069,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2838,4069,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2839,4069,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2840,4064,47,87,69,54,85,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2841,4064,47,87,69,54,85,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2842,4064,52,91,67,50,87,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2843,4064,52,91,67,50,87,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2840,4065,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2841,4065,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2842,4065,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2843,4065,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2844,4065,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2840,4066,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2841,4066,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2842,4066,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2843,4066,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2844,4066,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2845,4066,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2840,4067,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2841,4067,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2842,4067,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2843,4067,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2844,4067,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2845,4067,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2846,4067,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2840,4068,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2841,4068,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2842,4068,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2843,4068,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2844,4068,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2845,4068,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2846,4068,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2847,4068,76,74,58,47,77,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2840,4069,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2841,4069,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2842,4069,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2843,4069,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2844,4069,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2845,4069,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2846,4069,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2847,4069,76,74,58,47,77,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2848,4069,76,74,58,47,77,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2832,4070,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2833,4070,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2834,4070,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2835,4070,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2836,4070,73,68,71,76,70,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2837,4070,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2838,4070,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2839,4070,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2832,4071,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2833,4071,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2834,4071,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2835,4071,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2836,4071,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2837,4071,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2838,4071,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2839,4071,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2833,4072,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2834,4072,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2835,4072,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2836,4072,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2838,4072,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2839,4072,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2835,4073,82,79,91,78,54,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2840,4070,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2841,4070,70,73,70,61,80,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2842,4070,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2843,4070,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2844,4070,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2845,4070,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2846,4070,70,71,63,51,82,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2847,4070,76,74,58,47,77,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2848,4070,76,74,58,47,77,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2840,4071,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2841,4071,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2842,4071,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2843,4071,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2844,4071,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2845,4071,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2846,4071,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2847,4071,76,73,56,46,71,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2848,4071,76,73,56,46,71,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2840,4072,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2841,4072,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2842,4072,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2843,4072,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2844,4072,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2845,4072,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2846,4072,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2847,4072,76,73,56,46,71,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2848,4072,76,73,56,46,71,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2840,4073,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2841,4073,87,75,75,76,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2842,4073,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2843,4073,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2844,4073,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2845,4073,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2846,4073,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2847,4073,76,73,56,46,71,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2848,4073,76,73,56,46,71,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2842,4074,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2843,4074,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2844,4074,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2845,4074,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2846,4074,81,73,63,60,86,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2847,4074,76,73,56,46,71,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2848,4074,76,73,56,46,71,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
田辺市龍神,2849,4074,76,73,56,46,71,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
