2807,4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
‰Í“à’·–ìŽs,2840,4122,90,131,205,90,188.58,245.8237,260.419378,221.6159538,222.2689399,203.0076342,184.7614636,170.028575,157.5881505,146.8082977,137.4465265,129.2704533,122.0755551,115.6902208,109.9745589,104.7103755,99.63341248,94.75028652,90.06505997,85.57953035,81.29354967,77.20534002,73.31178822,69.60871073,66.09108636,62.75325701
‰Í“à’·–ìŽs,2841,4122,90,131,205,88,186.88,244.3517,259.123898,220.4599426,221.2255074,202.0570603,183.8891009,169.2233778,156.8416417,146.1138432,136.7988238,128.6651719,121.509082,115.1594801,109.4768835,104.2419909,99.1926467,94.33555508,89.67486254,85.21244738,80.94823889,76.88053303,73.00628701,69.32138435,65.82086761,62.49913922
‰Í“à’·–ìŽs,2842,4122,90,131,205,88,170.88,247.3517,234.417898,214.1602426,213.2569102,197.2041672,180.2504306,165.6024528,153.5452019,143.0708209,133.9648898,126.0118704,119.0173028,112.8155749,107.2703833,102.1726515,97.25173644,92.51486463,87.96670143,83.60962667,79.44404638,75.46870513,71.68097956,68.0771439,64.65260388,61.40209911
‰Í“à’·–ìŽs,2840,4123,90,131,205,92,190.46,247.5909,262.080546,223.1774517,223.736748,204.3873738,186.0584188,171.2477129,158.7341401,147.8855279,138.4591229,130.2222939,122.9702853,116.5312672,110.7651425,105.4535241,100.3319721,95.40693261,90.68230729,86.15974284,81.8389494,77.71801577,73.79370343,70.06171102,66.51690664,63.15352806
‰Í“à’·–ìŽs,2841,4123,90,131,205,90,188.58,245.8237,260.419378,221.6159538,222.2689399,203.0076342,184.7614636,170.028575,157.5881505,146.8082977,137.4465265,129.2704533,122.0755551,115.6902208,109.9745589,104.7103755,99.63341248,94.75028652,90.06505997,85.57953035,81.29354967,77.20534002,73.31178822,69.60871073,66.09108636,62.75325701
‰Í“à’·–ìŽs,2842,4123,90,131,205,88,170.88,247.3517,234.417898,214.1602426,213.2569102,197.2041672,180.2504306,165.6024528,153.5452019,143.0708209,133.9648898,126.0118704,119.0173028,112.8155749,107.2703833,102.1726515,97.25173644,92.51486463,87.96670143,83.60962667,79.44404638,75.46870513,71.68097956,68.0771439,64.65260388,61.40209911
‰Í“à’·–ìŽs,2843,4123,90,131,205,88,170.88,247.3517,234.417898,214.1602426,213.2569102,197.2041672,180.2504306,165.6024528,153.5452019,143.0708209,133.9648898,126.0118704,119.0173028,112.8155749,107.2703833,102.1726515,97.25173644,92.51486463,87.96670143,83.60962667,79.44404638,75.46870513,71.68097956,68.0771439,64.65260388,61.40209911
‰Í“à’·–ìŽs,2844,4123,90,131,205,86,169,245.5845,232.75673,212.5987447,211.7891021,195.8244277,178.9534754,164.3833149,152.3992123,141.9935907,132.9522934,125.0600298,118.1225726,111.9745285,106.4797997,101.4295029,96.55317678,91.85821854,87.34945411,83.02941419,78.89864665,74.95602938,71.19906436,67.62414361,64.22678361,61.00182805
‰Í“à’·–ìŽs,2840,4124,90,131,205,92,190.46,247.5909,262.080546,223.1774517,223.736748,204.3873738,186.0584188,171.2477129,158.7341401,147.8855279,138.4591229,130.2222939,122.9702853,116.5312672,110.7651425,105.4535241,100.3319721,95.40693261,90.68230729,86.15974284,81.8389494,77.71801577,73.79370343,70.06171102,66.51690664,63.15352806
‰Í“à’·–ìŽs,2841,4124,90,131,205,90,188.58,245.8237,260.419378,221.6159538,222.2689399,203.0076342,184.7614636,170.028575,157.5881505,146.8082977,137.4465265,129.2704533,122.0755551,115.6902208,109.9745589,104.7103755,99.63341248,94.75028652,90.06505997,85.57953035,81.29354967,77.20534002,73.31178822,69.60871073,66.09108636,62.75325701
‰Í“à’·–ìŽs,2842,4124,90,131,205,90,172.58,248.8237,235.713378,215.3162538,214.3003427,198.1547412,181.1227933,166.40765,154.2917107,143.7652755,134.6125925,126.6171518,119.5837758,113.3463155,107.7680587,102.6410361,97.69250222,92.92959607,88.35689886,83.97670964,79.78935716,75.79351212,71.98648077,68.36447028,64.92282263,61.65621689
‰Í“à’·–ìŽs,2843,4124,90,131,205,90,172.58,248.8237,235.713378,215.3162538,214.3003427,198.1547412,181.1227933,166.40765,154.2917107,143.7652755,134.6125925,126.6171518,119.5837758,113.3463155,107.7680587,102.6410361,97.69250222,92.92959607,88.35689886,83.97670964,79.78935716,75.79351212,71.98648077,68.36447028,64.92282263,61.65621689
‰Í“à’·–ìŽs,2844,4124,90,131,205,84,167.12,243.8173,231.095562,211.0372468,210.3212941,194.4446881,177.6565202,163.164177,151.2532227,140.9163605,131.939697,124.1081892,117.2278424,111.1334821,105.6892161,100.6863543,95.85461711,91.20157245,86.73220679,82.4492017,78.35324691,74.44335363,70.71714915,67.17114332,63.80096333,60.60155699
‰Í“à’·–ìŽs,2840,4125,90,131,205,92,200.46,239.0909,255.115546,226.7072017,232.764395,212.6478132,192.2849569,176.3017333,163.1985987,151.8602803,142.026398,133.4484666,125.9083279,119.2232427,113.244451,107.8115406,102.5720896,97.5328384,92.69792124,88.0691548,83.64636077,79.42768726,75.40990987,71.58870339,67.95888067,64.51459891
‰Í“à’·–ìŽs,2841,4125,90,131,205,92,200.46,239.0909,255.115546,226.7072017,232.764395,212.6478132,192.2849569,176.3017333,163.1985987,151.8602803,142.026398,133.4484666,125.9083279,119.2232427,113.244451,107.8115406,102.5720896,97.5328384,92.69792124,88.0691548,83.64636077,79.42768726,75.40990987,71.58870339,67.95888067,64.51459891
‰Í“à’·–ìŽs,2842,4125,90,131,205,90,188.58,236.8237,241.169378,217.8594538,224.3180099,207.4569854,188.3615253,172.4208838,159.6482502,148.5730556,138.9597972,130.5747591,123.2084862,116.6833396,110.8535459,105.5687407,100.4680117,95.55866445,90.84539032,86.33054206,82.01444983,77.8957398,73.97163456,70.23822543,66.69071274,63.32361382
‰Í“à’·–ìŽs,2843,4125,90,131,205,90,188.58,236.8237,241.169378,217.8594538,224.3180099,207.4569854,188.3615253,172.4208838,159.6482502,148.5730556,138.9597972,130.5747591,123.2084862,116.6833396,110.8535459,105.5687407,100.4680117,95.55866445,90.84539032,86.33054206,82.01444983,77.8957398,73.97163456,70.23822543,66.69071274,63.32361382
‰Í“à’·–ìŽs,2844,4125,90,131,205,86,185,233.5845,238.21273,215.1419447,221.8067693,205.1266719,186.1922074,170.3965487,157.7557519,146.8013708,137.2994981,129.0176371,121.7472829,115.3115526,109.5652869,104.3572076,99.32868626,94.48728692,89.83794557,85.3832466,81.12373932,77.05825706,73.18421815,69.49789876,65.99467371,62.66922498
‰Í“à’·–ìŽs,2845,4125,84,123,193,84,185.52,236.7433,241.260902,218.2593674,224.8940216,208.1387458,189.1006797,173.184527,160.4142892,149.3268801,139.6920144,131.2795778,123.8825894,117.3250979,111.4624693,106.1384828,101.0013202,96.0580628,91.31319989,86.76890191,82.42533413,78.28097317,74.33290574,70.57709938,67.00864144,63.62194591
‰Í“à’·–ìŽs,2846,4125,84,123,193,84,185.52,236.7433,241.260902,218.2593674,224.8940216,208.1387458,189.1006797,173.184527,160.4142892,149.3268801,139.6920144,131.2795778,123.8825894,117.3250979,111.4624693,106.1384828,101.0013202,96.0580628,91.31319989,86.76890191,82.42533413,78.28097317,74.33290574,70.57709938,67.00864144,63.62194591
‰Í“à’·–ìŽs,2847,4125,84,123,193,80,164.79,237.1266,243.459354,220.6891723,224.0304413,206.2325915,187.4526585,171.6717658,158.9546454,147.933413,138.3703433,130.030967,122.7058253,116.2176215,110.4210505,105.1588997,100.0799057,95.19138288,90.49803071,86.00221205,81.70427033,77.60284832,73.69518849,69.97740486,66.4447228,63.09168649
‰Í“à’·–ìŽs,2848,4125,84,123,193,80,164.79,237.1266,243.459354,220.6891723,224.0304413,206.2325915,187.4526585,171.6717658,158.9546454,147.933413,138.3703433,130.030967,122.7058253,116.2176215,110.4210505,105.1588997,100.0799057,95.19138288,90.49803071,86.00221205,81.70427033,77.60284832,73.69518849,69.97740486,66.4447228,63.09168649
‰Í“à’·–ìŽs,2841,4126,90,131,205,90,198.58,237.3237,253.454378,225.1457038,231.2965869,211.2680737,190.9880017,175.0825954,162.0526091,150.7830501,141.0138016,132.496626,125.0135977,118.3821964,112.4538674,107.068392,101.87353,96.87619232,92.08067392,87.48894232,83.10096104,78.91501151,74.92799467,71.1357031,67.53306039,64.11432785
‰Í“à’·–ìŽs,2842,4126,90,131,205,90,188.58,236.8237,241.169378,217.8594538,224.3180099,207.4569854,188.3615253,172.4208838,159.6482502,148.5730556,138.9597972,130.5747591,123.2084862,116.6833396,110.8535459,105.5687407,100.4680117,95.55866445,90.84539032,86.33054206,82.01444983,77.8957398,73.97163456,70.23822543,66.69071274,63.32361382
‰Í“à’·–ìŽs,2843,4126,90,131,205,90,188.58,236.8237,241.169378,217.8594538,224.3180099,207.4569854,188.3615253,172.4208838,159.6482502,148.5730556,138.9597972,130.5747591,123.2084862,116.6833396,110.8535459,105.5687407,100.4680117,95.55866445,90.84539032,86.33054206,82.01444983,77.8957398,73.97163456,70.23822543,66.69071274,63.32361382
‰Í“à’·–ìŽs,2844,4126,90,131,205,86,185,233.5845,238.21273,215.1419447,221.8067693,205.1266719,186.1922074,170.3965487,157.7557519,146.8013708,137.2994981,129.0176371,121.7472829,115.3115526,109.5652869,104.3572076,99.32868626,94.48728692,89.83794557,85.3832466,81.12373932,77.05825706,73.18421815,69.49789876,65.99467371,62.66922498
‰Í“à’·–ìŽs,2845,4126,84,123,193,84,185.52,236.7433,241.260902,218.2593674,224.8940216,208.1387458,189.1006797,173.184527,160.4142892,149.3268801,139.6920144,131.2795778,123.8825894,117.3250979,111.4624693,106.1384828,101.0013202,96.0580628,91.31319989,86.76890191,82.42533413,78.28097317,74.33290574,70.57709938,67.00864144,63.62194591
‰Í“à’·–ìŽs,2846,4126,84,123,193,82,183.64,234.9761,239.599734,216.6978695,223.4262135,206.7590062,187.8037246,171.9653891,159.2682996,148.2496498,138.6794179,130.3277372,122.9878592,116.4840515,110.6718857,105.3953342,100.3027605,95.40141671,90.69595257,86.18868943,81.87993439,77.76829742,73.85099053,70.12409909,66.58282116,63.22167485
‰Í“à’·–ìŽs,2847,4126,84,123,193,80,164.79,237.1266,243.459354,220.6891723,224.0304413,206.2325915,187.4526585,171.6717658,158.9546454,147.933413,138.3703433,130.030967,122.7058253,116.2176215,110.4210505,105.1588997,100.0799057,95.19138288,90.49803071,86.00221205,81.70427033,77.60284832,73.69518849,69.97740486,66.4447228,63.09168649
‰Í“à’·–ìŽs,2848,4126,84,123,193,80,164.79,237.1266,243.459354,220.6891723,224.0304413,206.2325915,187.4526585,171.6717658,158.9546454,147.933413,138.3703433,130.030967,122.7058253,116.2176215,110.4210505,105.1588997,100.0799057,95.19138288,90.49803071,86.00221205,81.70427033,77.60284832,73.69518849,69.97740486,66.4447228,63.09168649
‰Í“à’·–ìŽs,2849,4126,84,123,193,80,164.79,237.1266,243.459354,220.6891723,224.0304413,206.2325915,187.4526585,171.6717658,158.9546454,147.933413,138.3703433,130.030967,122.7058253,116.2176215,110.4210505,105.1588997,100.0799057,95.19138288,90.49803071,86.00221205,81.70427033,77.60284832,73.69518849,69.97740486,66.4447228,63.09168649
‰Í“à’·–ìŽs,2842,4127,90,131,205,90,188.58,236.8237,241.169378,217.8594538,224.3180099,207.4569854,188.3615253,172.4208838,159.6482502,148.5730556,138.9597972,130.5747591,123.2084862,116.6833396,110.8535459,105.5687407,100.4680117,95.55866445,90.84539032,86.33054206,82.01444983,77.8957398,73.97163456,70.23822543,66.69071274,63.32361382
‰Í“à’·–ìŽs,2843,4127,90,131,205,90,188.58,236.8237,241.169378,217.8594538,224.3180099,207.4569854,188.3615253,172.4208838,159.6482502,148.5730556,138.9597972,130.5747591,123.2084862,116.6833396,110.8535459,105.5687407,100.4680117,95.55866445,90.84539032,86.33054206,82.01444983,77.8957398,73.97163456,70.23822543,66.69071274,63.32361382
‰Í“à’·–ìŽs,2844,4127,90,131,205,86,187.4,238.5105,242.92207,219.8208653,226.3618296,209.5184854,190.3976349,174.4036649,161.5602788,150.4041103,140.7046108,132.2314184,124.7773196,118.1661442,112.2530529,106.8816313,101.6998799,96.71470889,91.93044721,87.34911439,82.97073386,78.79364892,74.81482094,71.03009967,67.43446171,64.02221697
‰Í“à’·–ìŽs,2845,4127,84,123,193,84,185.52,236.7433,241.260902,218.2593674,224.8940216,208.1387458,189.1006797,173.184527,160.4142892,149.3268801,139.6920144,131.2795778,123.8825894,117.3250979,111.4624693,106.1384828,101.0013202,96.0580628,91.31319989,86.76890191,82.42533413,78.28097317,74.33290574,70.57709938,67.00864144,63.62194591
‰Í“à’·–ìŽs,2846,4127,84,123,193,82,183.64,234.9761,239.599734,216.6978695,223.4262135,206.7590062,187.8037246,171.9653891,159.2682996,148.2496498,138.6794179,130.3277372,122.9878592,116.4840515,110.6718857,105.3953342,100.3027605,95.40141671,90.69595257,86.18868943,81.87993439,77.76829742,73.85099053,70.12409909,66.58282116,63.22167485
‰Í“à’·–ìŽs,2847,4127,84,123,193,82,166.67,238.8938,245.120522,222.2506702,225.4982493,207.6123311,188.7496137,172.8909037,160.100635,149.0106433,139.3829398,130.9828076,123.6005555,117.0586678,111.2116341,105.9020483,100.7784654,95.84802897,91.11527803,86.58242453,82.24967006,78.11552406,74.17710369,70.43040515,66.87054307,63.49195755
‰Í“à’·–ìŽs,2848,4127,84,123,193,82,166.67,238.8938,245.120522,222.2506702,225.4982493,207.6123311,188.7496137,172.8909037,160.100635,149.0106433,139.3829398,130.9828076,123.6005555,117.0586678,111.2116341,105.9020483,100.7784654,95.84802897,91.11527803,86.58242453,82.24967006,78.11552406,74.17710369,70.43040515,66.87054307,63.49195755
‰Í“à’·–ìŽs,2849,4127,84,123,193,80,164.79,237.1266,243.459354,220.6891723,224.0304413,206.2325915,187.4526585,171.6717658,158.9546454,147.933413,138.3703433,130.030967,122.7058253,116.2176215,110.4210505,105.1588997,100.0799057,95.19138288,90.49803071,86.00221205,81.70427033,77.60284832,73.69518849,69.97740486,66.4447228,63.09168649
‰Í“à’·–ìŽs,2842,4128,91,132,207,92,190.46,238.5909,242.830546,219.4209517,225.785818,208.836725,189.6584805,173.6400217,160.7942398,149.6502858,139.9723936,131.5265997,124.1032163,117.524386,111.6441295,106.3118893,101.1665714,96.21531053,91.46263764,86.91075454,82.55984956,78.40841555,74.45354977,70.69122572,67.11653301,63.72388488
‰Í“à’·–ìŽs,2843,4128,91,132,207,92,190.46,238.5909,242.830546,219.4209517,225.785818,208.836725,189.6584805,173.6400217,160.7942398,149.6502858,139.9723936,131.5265997,124.1032163,117.524386,111.6441295,106.3118893,101.1665714,96.21531053,91.46263764,86.91075454,82.55984956,78.40841555,74.45354977,70.69122572,67.11653301,63.72388488
‰Í“à’·–ìŽs,2844,4128,91,132,207,86,187.4,238.5105,242.92207,219.8208653,226.3618296,209.5184854,190.3976349,174.4036649,161.5602788,150.4041103,140.7046108,132.2314184,124.7773196,118.1661442,112.2530529,106.8816313,101.6998799,96.71470889,91.93044721,87.34911439,82.97073386,78.79364892,74.81482094,71.03009967,67.43446171,64.02221697
‰Í“à’·–ìŽs,2845,4128,88,128,200,84,185.52,236.7433,241.260902,218.2593674,224.8940216,208.1387458,189.1006797,173.184527,160.4142892,149.3268801,139.6920144,131.2795778,123.8825894,117.3250979,111.4624693,106.1384828,101.0013202,96.0580628,91.31319989,86.76890191,82.42533413,78.28097317,74.33290574,70.57709938,67.00864144,63.62194591
‰Í“à’·–ìŽs,2846,4128,88,128,200,84,185.52,236.7433,241.260902,218.2593674,224.8940216,208.1387458,189.1006797,173.184527,160.4142892,149.3268801,139.6920144,131.2795778,123.8825894,117.3250979,111.4624693,106.1384828,101.0013202,96.0580628,91.31319989,86.76890191,82.42533413,78.28097317,74.33290574,70.57709938,67.00864144,63.62194591
‰Í“à’·–ìŽs,2847,4128,88,128,200,82,166.64,238.7261,244.865234,221.9423445,225.1605746,207.261423,188.3963142,172.5423902,159.7615439,148.6838557,139.0701301,130.684826,123.3176944,116.7908476,110.9585314,105.6647626,100.5559529,95.63932298,90.91948176,86.3987053,82.07725384,77.95369071,74.02518254,70.28777114,66.7366132,63.36618764
‰Í“à’·–ìŽs,2848,4128,88,128,200,82,166.64,238.7261,244.865234,221.9423445,225.1605746,207.261423,188.3963142,172.5423902,159.7615439,148.6838557,139.0701301,130.684826,123.3176944,116.7908476,110.9585314,105.6647626,100.5559529,95.63932298,90.91948176,86.3987053,82.07725384,77.95369071,74.02518254,70.28777114,66.7366132,63.36618764
‰Í“à’·–ìŽs,2849,4128,88,128,200,80,164.79,237.1266,243.459354,220.6891723,224.0304413,206.2325915,187.4526585,171.6717658,158.9546454,147.933413,138.3703433,130.030967,122.7058253,116.2176215,110.4210505,105.1588997,100.0799057,95.19138288,90.49803071,86.00221205,81.70427033,77.60284832,73.69518849,69.97740486,66.4447228,63.09168649
‰Í“à’·–ìŽs,2842,4129,91,132,207,90,188.58,236.8237,241.169378,217.8594538,224.3180099,207.4569854,188.3615253,172.4208838,159.6482502,148.5730556,138.9597972,130.5747591,123.2084862,116.6833396,110.8535459,105.5687407,100.4680117,95.55866445,90.84539032,86.33054206,82.01444983,77.8957398,73.97163456,70.23822543,66.69071274,63.32361382
‰Í“à’·–ìŽs,2843,4129,91,132,207,90,188.58,236.8237,241.169378,217.8594538,224.3180099,207.4569854,188.3615253,172.4208838,159.6482502,148.5730556,138.9597972,130.5747591,123.2084862,116.6833396,110.8535459,105.5687407,100.4680117,95.55866445,90.84539032,86.33054206,82.01444983,77.8957398,73.97163456,70.23822543,66.69071274,63.32361382
‰Í“à’·–ìŽs,2844,4129,91,132,207,86,187.4,238.5105,242.92207,219.8208653,226.3618296,209.5184854,190.3976349,174.4036649,161.5602788,150.4041103,140.7046108,132.2314184,124.7773196,118.1661442,112.2530529,106.8816313,101.6998799,96.71470889,91.93044721,87.34911439,82.97073386,78.79364892,74.81482094,71.03009967,67.43446171,64.02221697
‰Í“à’·–ìŽs,2845,4129,88,128,200,84,185.52,236.7433,241.260902,218.2593674,224.8940216,208.1387458,189.1006797,173.184527,160.4142892,149.3268801,139.6920144,131.2795778,123.8825894,117.3250979,111.4624693,106.1384828,101.0013202,96.0580628,91.31319989,86.76890191,82.42533413,78.28097317,74.33290574,70.57709938,67.00864144,63.62194591
‰Í“à’·–ìŽs,2846,4129,88,128,200,82,183.64,234.9761,239.599734,216.6978695,223.4262135,206.7590062,187.8037246,171.9653891,159.2682996,148.2496498,138.6794179,130.3277372,122.9878592,116.4840515,110.6718857,105.3953342,100.3027605,95.40141671,90.69595257,86.18868943,81.87993439,77.76829742,73.85099053,70.12409909,66.58282116,63.22167485
‰Í“à’·–ìŽs,2847,4129,88,128,200,82,166.67,238.8938,245.120522,222.2506702,225.4982493,207.6123311,188.7496137,172.8909037,160.100635,149.0106433,139.3829398,130.9828076,123.6005555,117.0586678,111.2116341,105.9020483,100.7784654,95.84802897,91.11527803,86.58242453,82.24967006,78.11552406,74.17710369,70.43040515,66.87054307,63.49195755
