2861,4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
çbâÍés,2904,4189,85,119,210,62,101.27,131.8828,130.067932,143.0687201,133.104767,126.1484503,118.1100608,110.3244112,103.3394425,97.18117321,91.78915891,87.06971698,82.92342261,79.25810545,75.81749228,72.45890295,69.19416349,66.03256746,62.98105321,60.04445606,57.22578585,54.52650174,51.9467691,49.48569149,47.14151506,44.91180577
çbâÍés,2905,4189,92,129,227,66,105.03,135.4172,133.390268,146.1917159,136.0403831,128.9079294,120.7039712,112.7626869,105.6314217,99.33563366,93.81435174,88.97339823,84.712883,80.94019821,77.39865948,73.94520012,70.59128283,67.34585963,64.21554785,61.20488102,58.31658532,55.55185323,52.91059951,50.39169208,47.99315561,45.71234789
çbâÍés,2906,4189,92,129,227,66,105,135.2495,133.13498,145.8833902,135.7027084,128.5570212,120.3506718,112.4141735,105.2923306,99.00884612,93.50154212,88.67541667,84.43002195,80.67237797,77.14780952,73.71016706,70.37100278,67.13934975,64.02189893,61.02325084,58.14619279,55.39197312,52.76055773,50.25086151,47.86095227,45.58822754
çbâÍés,2907,4189,92,129,227,68,100.88,129.8167,135.700148,142.5009681,134.4135933,127.5421249,119.5251099,111.7188508,104.6959432,98.48875523,93.04131174,88.26304794,84.05668997,80.33152968,76.82258507,73.40034515,70.0762708,66.85932397,63.75614154,60.7712844,57.90751214,55.16605541,52.54687052,50.04886943,47.67012239,45.40803362
çbâÍés,2908,4189,92,129,227,68,100.88,129.8167,135.700148,142.5009681,134.4135933,127.5421249,119.5251099,111.7188508,104.6959432,98.48875523,93.04131174,88.26304794,84.05668997,80.33152968,76.82258507,73.40034515,70.0762708,66.85932397,63.75614154,60.7712844,57.90751214,55.16605541,52.54687052,50.04886943,47.67012239,45.40803362
çbâÍés,2882,4190,87,121,214,64,123.15,127.665,126.5995,142.342708,133.9051734,123.9334377,114.8025385,107.2007537,100.4992659,94.64666422,89.54492936,85.08474597,81.16260268,77.6848634,74.28096963,70.96437933,67.74589998,64.63382154,61.63415426,58.75090889,55.98638321,53.3414349,50.81573079,48.40796843,46.11606933,43.93734518
çbâÍés,2883,4190,87,121,214,64,123.15,127.665,126.5995,142.342708,133.9051734,123.9334377,114.8025385,107.2007537,100.4992659,94.64666422,89.54492936,85.08474597,81.16260268,77.6848634,74.28096963,70.96437933,67.74589998,64.63382154,61.63415426,58.75090889,55.98638321,53.3414349,50.81573079,48.40796843,46.11606933,43.93734518
çbâÍés,2884,4190,87,121,214,64,123.15,127.665,126.5995,142.342708,133.9051734,123.9334377,114.8025385,107.2007537,100.4992659,94.64666422,89.54492936,85.08474597,81.16260268,77.6848634,74.28096963,70.96437933,67.74589998,64.63382154,61.63415426,58.75090889,55.98638321,53.3414349,50.81573079,48.40796843,46.11606933,43.93734518
çbâÍés,2885,4190,90,126,222,62,121.27,125.8978,124.938332,140.7812101,132.4373654,122.5536981,113.5055833,105.9816158,99.35327631,93.56943399,88.53233294,84.13290534,80.26787249,76.84381702,73.49038603,70.22123075,67.04734032,63.97717546,61.01690694,58.1706964,55.44098348,52.82875915,50.33381559,47.95496813,45.69024906,43.53707412
çbâÍés,2886,4190,90,126,222,64,123.15,127.665,126.5995,142.342708,133.9051734,123.9334377,114.8025385,107.2007537,100.4992659,94.64666422,89.54492936,85.08474597,81.16260268,77.6848634,74.28096963,70.96437933,67.74589998,64.63382154,61.63415426,58.75090889,55.98638321,53.3414349,50.81573079,48.40796843,46.11606933,43.93734518
çbâÍés,2887,4190,90,126,222,64,127.15,140.665,131.66685,144.717133,142.3277286,131.4302135,120.9005028,112.7047583,105.4791462,99.17012788,93.67262931,88.86876251,84.64662096,80.90811459,77.34230404,73.86916656,70.49970377,67.24235948,64.10324658,61.08642547,58.19419354,55.4273635,52.78551908,50.26724311,47.87031695,45.59189228
çbâÍés,2888,4190,90,126,222,64,127.15,140.665,131.66685,144.717133,142.3277286,131.4302135,120.9005028,112.7047583,105.4791462,99.17012788,93.67262931,88.86876251,84.64662096,80.90811459,77.34230404,73.86916656,70.49970377,67.24235948,64.10324658,61.08642547,58.19419354,55.4273635,52.78551908,50.26724311,47.87031695,45.59189228
çbâÍés,2889,4190,90,126,222,60,123.39,137.1306,128.344514,141.5941372,139.3921126,128.6707344,118.3065924,110.2664825,103.187167,97.01566743,91.64743648,86.96508125,82.85716058,79.22602183,75.76113685,72.38286939,69.10258444,65.9290673,62.86875194,59.92600051,57.10339408,54.40201201,51.82168867,49.36124253,47.0186764,44.79135016
çbâÍés,2883,4191,87,121,214,64,124.15,127.915,124.8285,138.147828,131.9008686,121.2672022,112.6749465,105.296333,98.78927474,93.10390172,88.14542212,83.80817923,79.99214093,76.56736582,73.21561934,69.95013662,66.7815268,63.71791355,60.76517478,57.92722157,55.20628181,52.60316951,50.11753032,47.74805952,45.49269193,43.34876515
çbâÍés,2884,4191,87,121,214,64,124.15,127.915,124.8285,138.147828,131.9008686,121.2672022,112.6749465,105.296333,98.78927474,93.10390172,88.14542212,83.80817923,79.99214093,76.56736582,73.21561934,69.95013662,66.7815268,63.71791355,60.76517478,57.92722157,55.20628181,52.60316951,50.11753032,47.74805952,45.49269193,43.34876515
çbâÍés,2885,4191,90,126,222,64,124.15,127.915,124.8285,138.147828,131.9008686,121.2672022,112.6749465,105.296333,98.78927474,93.10390172,88.14542212,83.80817923,79.99214093,76.56736582,73.21561934,69.95013662,66.7815268,63.71791355,60.76517478,57.92722157,55.20628181,52.60316951,50.11753032,47.74805952,45.49269193,43.34876515
çbâÍés,2886,4191,90,126,222,64,124.15,127.915,124.8285,138.147828,131.9008686,121.2672022,112.6749465,105.296333,98.78927474,93.10390172,88.14542212,83.80817923,79.99214093,76.56736582,73.21561934,69.95013662,66.7815268,63.71791355,60.76517478,57.92722157,55.20628181,52.60316951,50.11753032,47.74805952,45.49269193,43.34876515
çbâÍés,2887,4191,90,126,222,64,125.15,129.165,122.7575,134.796948,128.5024838,119.6812059,111.2624916,104.0738463,97.70984108,92.13549823,87.26588947,83.0019195,79.24794461,75.8624706,72.54853764,69.31931509,66.18538234,63.15485917,60.23363825,57.42565892,54.73318701,52.15708137,49.6970372,47.35180248,45.11936662,42.99712272
çbâÍés,2888,4191,90,126,222,64,125.15,129.165,122.7575,134.796948,128.5024838,119.6812059,111.2624916,104.0738463,97.70984108,92.13549823,87.26588947,83.0019195,79.24794461,75.8624706,72.54853764,69.31931509,66.18538234,63.15485917,60.23363825,57.42565892,54.73318701,52.15708137,49.6970372,47.35180248,45.11936662,42.99712272
çbâÍés,2889,4191,90,126,222,62,123.27,127.3978,121.096332,133.2354501,127.0346758,118.3014664,109.9655364,102.8547084,96.56385147,91.058268,86.25329306,82.05007887,78.35321442,75.02142422,71.75795405,68.57616651,65.48682268,62.49821309,59.61639093,56.84544643,54.18778728,51.64440562,49.215122,46.89880219,44.69354634,42.59685166
çbâÍés,2883,4192,87,121,214,64,124.15,127.915,124.8285,138.147828,131.9008686,121.2672022,112.6749465,105.296333,98.78927474,93.10390172,88.14542212,83.80817923,79.99214093,76.56736582,73.21561934,69.95013662,66.7815268,63.71791355,60.76517478,57.92722157,55.20628181,52.60316951,50.11753032,47.74805952,45.49269193,43.34876515
çbâÍés,2884,4192,87,121,214,64,124.15,127.915,124.8285,138.147828,131.9008686,121.2672022,112.6749465,105.296333,98.78927474,93.10390172,88.14542212,83.80817923,79.99214093,76.56736582,73.21561934,69.95013662,66.7815268,63.71791355,60.76517478,57.92722157,55.20628181,52.60316951,50.11753032,47.74805952,45.49269193,43.34876515
çbâÍés,2885,4192,90,126,222,64,124.15,127.915,124.8285,138.147828,131.9008686,121.2672022,112.6749465,105.296333,98.78927474,93.10390172,88.14542212,83.80817923,79.99214093,76.56736582,73.21561934,69.95013662,66.7815268,63.71791355,60.76517478,57.92722157,55.20628181,52.60316951,50.11753032,47.74805952,45.49269193,43.34876515
çbâÍés,2886,4192,90,126,222,64,124.15,127.915,124.8285,138.147828,131.9008686,121.2672022,112.6749465,105.296333,98.78927474,93.10390172,88.14542212,83.80817923,79.99214093,76.56736582,73.21561934,69.95013662,66.7815268,63.71791355,60.76517478,57.92722157,55.20628181,52.60316951,50.11753032,47.74805952,45.49269193,43.34876515
çbâÍés,2887,4192,90,126,222,64,125.15,129.165,122.7575,134.796948,128.5024838,119.6812059,111.2624916,104.0738463,97.70984108,92.13549823,87.26588947,83.0019195,79.24794461,75.8624706,72.54853764,69.31931509,66.18538234,63.15485917,60.23363825,57.42565892,54.73318701,52.15708137,49.6970372,47.35180248,45.11936662,42.99712272
çbâÍés,2888,4192,90,126,222,64,125.15,129.165,122.7575,134.796948,128.5024838,119.6812059,111.2624916,104.0738463,97.70984108,92.13549823,87.26588947,83.0019195,79.24794461,75.8624706,72.54853764,69.31931509,66.18538234,63.15485917,60.23363825,57.42565892,54.73318701,52.15708137,49.6970372,47.35180248,45.11936662,42.99712272
çbâÍés,2889,4192,90,126,222,62,123.27,127.3978,121.096332,133.2354501,127.0346758,118.3014664,109.9655364,102.8547084,96.56385147,91.058268,86.25329306,82.05007887,78.35321442,75.02142422,71.75795405,68.57616651,65.48682268,62.49821309,59.61639093,56.84544643,54.18778728,51.64440562,49.215122,46.89880219,44.69354634,42.59685166
çbâÍés,2883,4193,87,121,214,64,124.15,127.915,124.8285,138.147828,131.9008686,121.2672022,112.6749465,105.296333,98.78927474,93.10390172,88.14542212,83.80817923,79.99214093,76.56736582,73.21561934,69.95013662,66.7815268,63.71791355,60.76517478,57.92722157,55.20628181,52.60316951,50.11753032,47.74805952,45.49269193,43.34876515
çbâÍés,2884,4193,87,121,214,64,124.15,127.915,124.8285,138.147828,131.9008686,121.2672022,112.6749465,105.296333,98.78927474,93.10390172,88.14542212,83.80817923,79.99214093,76.56736582,73.21561934,69.95013662,66.7815268,63.71791355,60.76517478,57.92722157,55.20628181,52.60316951,50.11753032,47.74805952,45.49269193,43.34876515
çbâÍés,2885,4193,90,126,222,64,124.15,127.915,124.8285,138.147828,131.9008686,121.2672022,112.6749465,105.296333,98.78927474,93.10390172,88.14542212,83.80817923,79.99214093,76.56736582,73.21561934,69.95013662,66.7815268,63.71791355,60.76517478,57.92722157,55.20628181,52.60316951,50.11753032,47.74805952,45.49269193,43.34876515
çbâÍés,2886,4193,90,126,222,64,124.15,127.915,124.8285,138.147828,131.9008686,121.2672022,112.6749465,105.296333,98.78927474,93.10390172,88.14542212,83.80817923,79.99214093,76.56736582,73.21561934,69.95013662,66.7815268,63.71791355,60.76517478,57.92722157,55.20628181,52.60316951,50.11753032,47.74805952,45.49269193,43.34876515
çbâÍés,2887,4193,90,126,222,64,125.15,129.165,122.7575,134.796948,128.5024838,119.6812059,111.2624916,104.0738463,97.70984108,92.13549823,87.26588947,83.0019195,79.24794461,75.8624706,72.54853764,69.31931509,66.18538234,63.15485917,60.23363825,57.42565892,54.73318701,52.15708137,49.6970372,47.35180248,45.11936662,42.99712272
çbâÍés,2888,4193,90,126,222,64,125.15,129.165,122.7575,134.796948,128.5024838,119.6812059,111.2624916,104.0738463,97.70984108,92.13549823,87.26588947,83.0019195,79.24794461,75.8624706,72.54853764,69.31931509,66.18538234,63.15485917,60.23363825,57.42565892,54.73318701,52.15708137,49.6970372,47.35180248,45.11936662,42.99712272
çbâÍés,2889,4193,90,126,222,64,125.15,129.165,122.7575,134.796948,128.5024838,119.6812059,111.2624916,104.0738463,97.70984108,92.13549823,87.26588947,83.0019195,79.24794461,75.8624706,72.54853764,69.31931509,66.18538234,63.15485917,60.23363825,57.42565892,54.73318701,52.15708137,49.6970372,47.35180248,45.11936662,42.99712272
çbâÍés,2884,4194,88,123,216,64,124.15,127.915,124.8285,138.147828,131.9008686,121.2672022,112.6749465,105.296333,98.78927474,93.10390172,88.14542212,83.80817923,79.99214093,76.56736582,73.21561934,69.95013662,66.7815268,63.71791355,60.76517478,57.92722157,55.20628181,52.60316951,50.11753032,47.74805952,45.49269193,43.34876515
çbâÍés,2885,4194,90,9999,9999,62,122.27,126.1478,123.167332,136.5863301,130.4330606,119.8874626,111.3779913,104.0771951,97.64328514,92.0266715,87.13282571,82.8563386,79.09741074,75.72631944,72.42503575,69.20698804,66.08296713,63.06126746,60.14792746,57.34700909,54.66088208,52.09049376,49.63561512,47.29505923,45.06687166,42.9484941
çbâÍés,2886,4194,90,125,220,64,124.15,127.915,124.8285,138.147828,131.9008686,121.2672022,112.6749465,105.296333,98.78927474,93.10390172,88.14542212,83.80817923,79.99214093,76.56736582,73.21561934,69.95013662,66.7815268,63.71791355,60.76517478,57.92722157,55.20628181,52.60316951,50.11753032,47.74805952,45.49269193,43.34876515
çbâÍés,2887,4194,90,125,220,62,123.27,127.3978,121.096332,133.2354501,127.0346758,118.3014664,109.9655364,102.8547084,96.56385147,91.058268,86.25329306,82.05007887,78.35321442,75.02142422,71.75795405,68.57616651,65.48682268,62.49821309,59.61639093,56.84544643,54.18778728,51.64440562,49.215122,46.89880219,44.69354634,42.59685166
çbâÍés,2885,4195,90,125,220,62,122.27,126.1478,123.167332,136.5863301,130.4330606,119.8874626,111.3779913,104.0771951,97.64328514,92.0266715,87.13282571,82.8563386,79.09741074,75.72631944,72.42503575,69.20698804,66.08296713,63.06126746,60.14792746,57.34700909,54.66088208,52.09049376,49.63561512,47.29505923,45.06687166,42.9484941
çbâÍés,2890,4190,83,116,205,60,123.27,137.1708,128.489402,141.8053019,139.6430864,128.9433851,118.5885988,110.5495688,103.4658683,97.28646681,91.90816201,87.21448511,83.09462552,79.45135659,75.97196325,72.58020619,69.28736701,66.10215599,63.03093942,60.07801825,57.24591803,54.5356677,51.94705574,49.47885866,47.12904101,44.89492751
çbâÍés,2891,4190,83,116,205,60,123.27,137.1708,128.489402,141.8053019,139.6430864,128.9433851,118.5885988,110.5495688,103.4658683,97.28646681,91.90816201,87.21448511,83.09462552,79.45135659,75.97196325,72.58020619,69.28736701,66.10215599,63.03093942,60.07801825,57.24591803,54.5356677,51.94705574,49.47885866,47.12904101,44.89492751
çbâÍés,2892,4190,83,116,205,60,108.39,135.3806,128.667014,147.2555872,143.0190046,132.2836716,122.0379379,113.6548418,106.2303901,99.73959802,94.08829628,89.16041982,84.84162199,81.02972858,77.49522876,74.046375,70.69513142,67.4508487,64.32046411,61.3087698,58.4187021,55.65162487,53.00759287,50.48558844,48.08372972,45.79945063
çbâÍés,2893,4190,83,116,205,60,108.39,135.3806,128.667014,147.2555872,143.0190046,132.2836716,122.0379379,113.6548418,106.2303901,99.73959802,94.08829628,89.16041982,84.84162199,81.02972858,77.49522876,74.046375,70.69513142,67.4508487,64.32046411,61.3087698,58.4187021,55.65162487,53.00759287,50.48558844,48.08372972,45.79945063
çbâÍés,2894,4190,83,116,205,60,108.27,135.4208,128.811902,147.4667519,143.2699784,132.5563223,122.3199442,113.9379281,106.5090915,100.0103974,94.3490218,89.40982369,85.07908694,81.25506335,77.70605517,74.2437118,70.87991399,67.62393739,64.4826516,61.46078754,58.56122605,55.78528057,53.13295993,50.60320458,48.19409433,45.90302798
çbâÍés,2895,4190,83,116,204,60,108.27,135.4208,128.811902,147.4667519,143.2699784,132.5563223,122.3199442,113.9379281,106.5090915,100.0103974,94.3490218,89.40982369,85.07908694,81.25506335,77.70605517,74.2437118,70.87991399,67.62393739,64.4826516,61.46078754,58.56122605,55.78528057,53.13295993,50.60320458,48.19409433,45.90302798
çbâÍés,2896,4190,83,116,204,60,108.39,135.3806,128.667014,147.2555872,143.0190046,132.2836716,122.0379379,113.6548418,106.2303901,99.73959802,94.08829628,89.16041982,84.84162199,81.02972858,77.49522876,74.046375,70.69513142,67.4508487,64.32046411,61.3087698,58.4187021,55.65162487,53.00759287,50.48558844,48.08372972,45.79945063
çbâÍés,2897,4190,83,116,204,60,110.39,142.8806,131.974014,147.0381272,142.320091,133.0632091,123.7287713,115.3252908,107.8174022,101.2175707,95.45155152,90.41317824,85.99242037,82.08843265,78.50787739,75.01355083,71.61755106,68.32938631,65.1561483,62.10276666,59.17229198,56.36617746,53.684543,51.12641404,48.68993229,46.37253864
çbâÍés,2898,4190,83,116,204,60,110.39,142.8806,131.974014,147.0381272,142.320091,133.0632091,123.7287713,115.3252908,107.8174022,101.2175707,95.45155152,90.41317824,85.99242037,82.08843265,78.50787739,75.01355083,71.61755106,68.32938631,65.1561483,62.10276666,59.17229198,56.36617746,53.684543,51.12641404,48.68993229,46.37253864
çbâÍés,2899,4190,83,116,204,60,110.39,142.8806,131.974014,147.0381272,142.320091,133.0632091,123.7287713,115.3252908,107.8174022,101.2175707,95.45155152,90.41317824,85.99242037,82.08843265,78.50787739,75.01355083,71.61755106,68.32938631,65.1561483,62.10276666,59.17229198,56.36617746,53.684543,51.12641404,48.68993229,46.37253864
çbâÍés,2890,4191,83,116,205,62,123.27,127.3978,121.096332,133.2354501,127.0346758,118.3014664,109.9655364,102.8547084,96.56385147,91.058268,86.25329306,82.05007887,78.35321442,75.02142422,71.75795405,68.57616651,65.48682268,62.49821309,59.61639093,56.84544643,54.18778728,51.64440562,49.215122,46.89880219,44.69354634,42.59685166
çbâÍés,2891,4191,83,116,205,62,123.27,127.3978,121.096332,133.2354501,127.0346758,118.3014664,109.9655364,102.8547084,96.56385147,91.058268,86.25329306,82.05007887,78.35321442,75.02142422,71.75795405,68.57616651,65.48682268,62.49821309,59.61639093,56.84544643,54.18778728,51.64440562,49.215122,46.89880219,44.69354634,42.59685166
çbâÍés,2892,4191,83,116,205,62,115.27,131.3978,128.970682,145.7129351,143.1600886,132.4790025,122.2816691,113.9419669,106.5396499,100.0570556,94.40492178,89.47047081,85.14155629,81.31747304,77.76320898,74.29616553,70.92814906,67.66837328,64.52365561,61.49868275,58.59629775,55.81778159,53.16311507,50.63121435,48.22013811,45.9272667
çbâÍés,2893,4191,83,116,205,62,115.27,131.3978,128.970682,145.7129351,143.1600886,132.4790025,122.2816691,113.9419669,106.5396499,100.0570556,94.40492178,89.47047081,85.14155629,81.31747304,77.76320898,74.29616553,70.92814906,67.66837328,64.52365561,61.49868275,58.59629775,55.81778159,53.16311507,50.63121435,48.22013811,45.9272667
çbâÍés,2894,4191,83,116,205,60,113.39,129.6306,127.309514,144.1514372,141.6922806,131.099263,120.9847139,112.722829,105.3936603,98.97982542,93.39232537,88.51863018,84.2468261,80.47642666,76.97262538,73.55301695,70.2295894,67.01172719,63.90640829,60.91847027,58.05089802,55.30510584,52.68119986,50.17821406,47.79431783,45.52699564
