2789,4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
‰FŽ¡Žs,2868,4189,99,126,199,64,111.12,120.4973,123.796212,137.4969423,128.7954764,119.6123987,111.0005343,103.7324107,97.31888868,91.7168467,86.83516896,82.5701282,78.82265627,75.47263847,72.19060133,68.99012197,65.88214146,62.87509845,59.97516573,57.18652813,54.51166642,51.95162755,49.50627145,47.17449043,44.95440055,42.84350621
‰FŽ¡Žs,2869,4189,99,126,199,64,111.12,120.4973,123.796212,137.4969423,128.7954764,119.6123987,111.0005343,103.7324107,97.31888868,91.7168467,86.83516896,82.5701282,78.82265627,75.47263847,72.19060133,68.99012197,65.88214146,62.87509845,59.97516573,57.18652813,54.51166642,51.95162755,49.50627145,47.17449043,44.95440055,42.84350621
‰FŽ¡Žs,2863,4190,98,126,196,60,110.39,114.8806,116.316164,126.5656322,118.2668606,111.0724036,103.6971768,97.1526368,91.3510546,86.27021697,81.83665227,77.96100079,74.55562815,71.426478,68.35703087,65.36072191,62.4484158,59.62854187,56.90732614,54.2890619,51.77638518,49.37053651,47.07159979,44.87871452,42.79026088,40.80401895
‰FŽ¡Žs,2864,4190,98,126,196,60,110.39,114.8806,116.316164,126.5656322,118.2668606,111.0724036,103.6971768,97.1526368,91.3510546,86.27021697,81.83665227,77.96100079,74.55562815,71.426478,68.35703087,65.36072191,62.4484158,59.62854187,56.90732614,54.2890619,51.77638518,49.37053651,47.07159979,44.87871452,42.79026088,40.80401895
‰FŽ¡Žs,2865,4190,99,126,199,62,112.24,116.4801,117.722044,127.8188044,119.3969939,112.1012351,104.6408325,98.02326118,92.1579531,87.02065966,82.53643907,78.61485985,75.1674973,72.00292224,68.89998261,65.87202657,62.92983271,60.08174571,57.33390891,54.69053519,52.15418273,49.72601696,47.40604956,45.19335073,43.08623433,41.08241709
‰FŽ¡Žs,2866,4190,99,126,199,62,112.24,116.4801,117.722044,127.8188044,119.3969939,112.1012351,104.6408325,98.02326118,92.1579531,87.02065966,82.53643907,78.61485985,75.1674973,72.00292224,68.89998261,65.87202657,62.92983271,60.08174571,57.33390891,54.69053519,52.15418273,49.72601696,47.40604956,45.19335073,43.08623433,41.08241709
‰FŽ¡Žs,2867,4190,99,126,199,62,109.24,118.7301,122.135044,135.9354444,127.3276683,118.2326592,109.7035791,102.5132728,96.17289908,90.63961648,85.82257255,81.61828757,77.92792608,74.63159208,71.40001773,68.24697339,65.18358179,62.21845237,59.35791841,56.60631565,53.96626669,51.4389518,49.02435625,46.72149014,44.52858027,42.44323515
‰FŽ¡Žs,2868,4190,99,126,199,62,109.24,118.7301,122.135044,135.9354444,127.3276683,118.2326592,109.7035791,102.5132728,96.17289908,90.63961648,85.82257255,81.61828757,77.92792608,74.63159208,71.40001773,68.24697339,65.18358179,62.21845237,59.35791841,56.60631565,53.96626669,51.4389518,49.02435625,46.72149014,44.52858027,42.44323515
‰FŽ¡Žs,2869,4190,99,126,199,64,111.12,120.4973,123.796212,137.4969423,128.7954764,119.6123987,111.0005343,103.7324107,97.31888868,91.7168467,86.83516896,82.5701282,78.82265627,75.47263847,72.19060133,68.99012197,65.88214146,62.87509845,59.97516573,57.18652813,54.51166642,51.95162755,49.50627145,47.17449043,44.95440055,42.84350621
‰FŽ¡Žs,2863,4191,98,126,196,55,112.69,111.2126,113.066244,118.5537274,110.9332868,103.9761271,97.29927688,91.2671354,85.94595016,81.30237742,77.26123209,73.73592801,70.64339313,67.7114981,64.83245182,62.01958424,59.28365556,56.63302206,54.0738816,51.6105477,49.24572291,46.9807557,44.81587327,42.75038737,40.78287338,38.91132399
‰FŽ¡Žs,2864,4191,98,126,196,60,117.39,115.6306,117.219164,122.4574722,114.602807,107.425476,100.5416648,94.3149801,88.81092417,83.99545299,79.79272312,76.11552958,72.88021861,69.81411405,66.80891082,63.8774557,61.03005473,58.27463728,55.6169999,53.0610789,50.60922224,48.26244508,46.02066128,43.8828881,41.84742406,39.91200164
‰FŽ¡Žs,2866,4191,99,126,199,62,119.24,117.2301,118.625044,123.7106444,115.7329403,108.4543074,101.4853206,95.18560448,89.61782266,84.74589568,80.49250992,76.76938865,73.49208776,70.39055829,67.35186256,64.38876036,61.51147164,58.72784112,56.04358267,53.46255219,50.98701979,48.61792553,46.35511105,44.19752431,42.14339751,40.19039978
‰FŽ¡Žs,2867,4191,99,126,199,62,111.24,117.2301,119.193044,126.8576844,119.8072187,111.3837098,104.1154774,97.53174961,91.70940774,86.61604386,82.17286574,78.28794318,74.8725733,71.71680717,68.62327733,65.60519978,62.67321687,59.83554461,57.09821083,54.46532845,51.93937145,49.521436,47.21147812,45.00852436,42.91085537,40.91616353
‰FŽ¡Žs,2868,4191,99,126,199,62,111.24,117.2301,119.193044,126.8576844,119.8072187,111.3837098,104.1154774,97.53174961,91.70940774,86.61604386,82.17286574,78.28794318,74.8725733,71.71680717,68.62327733,65.60519978,62.67321687,59.83554461,57.09821083,54.46532845,51.93937145,49.521436,47.21147812,45.00852436,42.91085537,40.91616353
‰FŽ¡Žs,2869,4191,99,126,199,64,113.12,118.9973,120.854212,128.4191823,121.2750268,112.7634493,105.4124326,98.75088749,92.85539735,87.69327409,83.18546215,79.23978381,75.76730349,72.55785355,69.41386093,66.34834836,63.37177654,60.4921907,57.71545816,55.04554093,52.48477118,50.03411175,47.69339332,45.46152466,43.33667565,41.31643459
‰FŽ¡Žs,2868,4192,99,126,199,62,111.24,117.2301,119.193044,126.8576844,119.8072187,111.3837098,104.1154774,97.53174961,91.70940774,86.61604386,82.17286574,78.28794318,74.8725733,71.71680717,68.62327733,65.60519978,62.67321687,59.83554461,57.09821083,54.46532845,51.93937145,49.521436,47.21147812,45.00852436,42.91085537,40.91616353
‰FŽ¡Žs,2869,4192,99,126,199,64,113.12,118.9973,120.854212,128.4191823,121.2750268,112.7634493,105.4124326,98.75088749,92.85539735,87.69327409,83.18546215,79.23978381,75.76730349,72.55785355,69.41386093,66.34834836,63.37177654,60.4921907,57.71545816,55.04554093,52.48477118,50.03411175,47.69339332,45.46152466,43.33667565,41.31643459
‰FŽ¡Žs,2868,4193,99,126,199,62,111.24,117.2301,119.193044,126.8576844,119.8072187,111.3837098,104.1154774,97.53174961,91.70940774,86.61604386,82.17286574,78.28794318,74.8725733,71.71680717,68.62327733,65.60519978,62.67321687,59.83554461,57.09821083,54.46532845,51.93937145,49.521436,47.21147812,45.00852436,42.91085537,40.91616353
‰FŽ¡Žs,2869,4193,99,126,199,64,113.12,118.9973,120.854212,128.4191823,121.2750268,112.7634493,105.4124326,98.75088749,92.85539735,87.69327409,83.18546215,79.23978381,75.76730349,72.55785355,69.41386093,66.34834836,63.37177654,60.4921907,57.71545816,55.04554093,52.48477118,50.03411175,47.69339332,45.46152466,43.33667565,41.31643459
‰FŽ¡Žs,2868,4194,99,126,199,60,109.39,115.6306,117.787164,125.6045122,118.6770854,110.3548783,103.1718216,96.66112523,90.90250925,85.86560117,81.47307894,77.63408411,74.26070415,71.14036293,68.08032559,65.09389511,62.19179996,59.38234077,56.67162807,54.06385517,51.5615739,49.16595554,46.87702834,44.69388815,42.61488192,40.63776539
é—zŽs,2863,4179,99,126,198,55,97.69,102.7976,107.365744,136.6391674,127.722982,116.1525468,107.2890503,100.0774962,93.75479741,88.26887047,83.52066781,79.39991967,75.80241124,72.63711842,69.54299814,66.51662681,63.57010582,60.71293218,57.95223971,55.29308389,52.73873351,50.2909488,47.95023577,45.71607266,43.58710766,41.56132928
é—zŽs,2864,4179,99,126,198,55,97.57,102.8378,107.510632,136.8503321,127.9739559,116.4251975,107.5710567,100.3605825,94.03349873,88.53966986,83.78139334,79.64932354,76.03987618,72.86245318,69.75382455,66.7139636,63.75488838,60.88602087,58.1144272,55.44510163,52.88125746,50.4246045,48.07560283,45.8336888,43.69747226,41.66490663
é—zŽs,2865,4179,94,121,190,55,97.57,102.8378,107.510632,136.8503321,127.9739559,116.4251975,107.5710567,100.3605825,94.03349873,88.53966986,83.78139334,79.64932354,76.03987618,72.86245318,69.75382455,66.7139636,63.75488838,60.88602087,58.1144272,55.44510163,52.88125746,50.4246045,48.07560283,45.8336888,43.69747226,41.66490663
é—zŽs,2866,4179,94,121,190,55,97.57,102.8378,107.510632,136.8503321,127.9739559,116.4251975,107.5710567,100.3605825,94.03349873,88.53966986,83.78139334,79.64932354,76.03987618,72.86245318,69.75382455,66.7139636,63.75488838,60.88602087,58.1144272,55.44510163,52.88125746,50.4246045,48.07560283,45.8336888,43.69747226,41.66490663
é—zŽs,2867,4179,94,121,190,60,104.27,112.6558,119.551552,149.6299169,138.3032839,126.3978822,116.2693819,108.2982105,101.3093193,95.23728573,89.9704603,85.3875409,81.37506101,77.83443451,74.45068622,71.14893511,67.94082433,64.83538681,61.83928242,58.95708302,56.19156653,53.5439985,51.01439005,48.6017278,46.30417473,44.11924322
é—zŽs,2861,4180,102,9999,9999,60,105.39,107.3156,110.750664,138.1046722,128.7071398,117.6097858,108.932304,101.7162874,95.368787,89.84237378,85.0423345,80.86208879,77.20039248,73.95670256,70.77334307,67.66451258,64.64172204,61.71393011,58.88778264,56.16789431,53.55713635,51.05691059,48.66739981,46.38779046,44.21646695,42.15117892
é—zŽs,2862,4180,102,9999,9999,55,97.57,102.8378,107.510632,136.8503321,127.9739559,116.4251975,107.5710567,100.3605825,94.03349873,88.53966986,83.78139334,79.64932354,76.03987618,72.86245318,69.75382455,66.7139636,63.75488838,60.88602087,58.1144272,55.44510163,52.88125746,50.4246045,48.07560283,45.8336888,43.69747226,41.66490663
é—zŽs,2863,4180,99,126,198,55,97.57,102.8378,107.510632,136.8503321,127.9739559,116.4251975,107.5710567,100.3605825,94.03349873,88.53966986,83.78139334,79.64932354,76.03987618,72.86245318,69.75382455,66.7139636,63.75488838,60.88602087,58.1144272,55.44510163,52.88125746,50.4246045,48.07560283,45.8336888,43.69747226,41.66490663
é—zŽs,2864,4180,99,126,198,55,97.57,102.8378,107.510632,136.8503321,127.9739559,116.4251975,107.5710567,100.3605825,94.03349873,88.53966986,83.78139334,79.64932354,76.03987618,72.86245318,69.75382455,66.7139636,63.75488838,60.88602087,58.1144272,55.44510163,52.88125746,50.4246045,48.07560283,45.8336888,43.69747226,41.66490663
é—zŽs,2865,4180,94,121,190,55,97.57,102.8378,107.510632,136.8503321,127.9739559,116.4251975,107.5710567,100.3605825,94.03349873,88.53966986,83.78139334,79.64932354,76.03987618,72.86245318,69.75382455,66.7139636,63.75488838,60.88602087,58.1144272,55.44510163,52.88125746,50.4246045,48.07560283,45.8336888,43.69747226,41.66490663
é—zŽs,2866,4180,94,121,190,60,102.27,107.2558,111.663552,140.7540769,131.643476,119.8745465,110.8134446,103.4084272,96.89847275,91.23274543,86.31288437,82.02892511,78.27670166,74.96506913,71.73028355,68.57183506,65.50128755,62.52763609,59.6575455,56.89563284,54.2447568,51.70629387,49.28039084,46.96618953,44.76202295,42.66558428
é—zŽs,2867,4180,94,121,190,55,99.57,108.2378,115.398632,145.7261721,134.6337638,122.9485333,113.0269939,105.2503658,98.44434526,92.54421016,87.43896926,83.00793933,79.13823553,75.73181856,72.47422722,69.29106365,66.19442516,63.1937716,60.29616412,57.50655181,54.8280672,52.26230913,49.80960204,47.46922707,45.23962404,43.11856557
é—zŽs,2860,4181,102,9999,9999,55,100.69,102.8976,106.597744,134.2009274,125.0376196,114.1604369,105.689916,98.66844275,92.50381299,87.14929821,82.51084347,78.48248721,74.963567,71.85408661,68.79688408,65.80664112,62.89532287,60.07231489,57.34466434,54.7173631,52.19363702,49.77522121,47.4626118,45.25528973,43.15191626,41.15050127
é—zŽs,2861,4181,102,9999,9999,55,100.69,102.8976,106.597744,134.2009274,125.0376196,114.1604369,105.689916,98.66844275,92.50381299,87.14929821,82.51084347,78.48248721,74.963567,71.85408661,68.79688408,65.80664112,62.89532287,60.07231489,57.34466434,54.7173631,52.19363702,49.77522121,47.4626118,45.25528973,43.15191626,41.15050127
é—zŽs,2862,4181,99,126,198,55,97.69,102.7976,107.365744,136.6391674,127.722982,116.1525468,107.2890503,100.0774962,93.75479741,88.26887047,83.52066781,79.39991967,75.80241124,72.63711842,69.54299814,66.51662681,63.57010582,60.71293218,57.95223971,55.29308389,52.73873351,50.2909488,47.95023577,45.71607266,43.58710766,41.56132928
é—zŽs,2863,4181,99,126,198,55,97.69,102.7976,107.365744,136.6391674,127.722982,116.1525468,107.2890503,100.0774962,93.75479741,88.26887047,83.52066781,79.39991967,75.80241124,72.63711842,69.54299814,66.51662681,63.57010582,60.71293218,57.95223971,55.29308389,52.73873351,50.2909488,47.95023577,45.71607266,43.58710766,41.56132928
é—zŽs,2864,4181,99,126,198,55,97.57,102.8378,107.510632,136.8503321,127.9739559,116.4251975,107.5710567,100.3605825,94.03349873,88.53966986,83.78139334,79.64932354,76.03987618,72.86245318,69.75382455,66.7139636,63.75488838,60.88602087,58.1144272,55.44510163,52.88125746,50.4246045,48.07560283,45.8336888,43.69747226,41.66490663
é—zŽs,2865,4181,94,121,190,55,97.57,102.8378,107.510632,136.8503321,127.9739559,116.4251975,107.5710567,100.3605825,94.03349873,88.53966986,83.78139334,79.64932354,76.03987618,72.86245318,69.75382455,66.7139636,63.75488838,60.88602087,58.1144272,55.44510163,52.88125746,50.4246045,48.07560283,45.8336888,43.69747226,41.66490663
é—zŽs,2866,4181,94,121,190,55,97.57,102.8378,107.510632,136.8503321,127.9739559,116.4251975,107.5710567,100.3605825,94.03349873,88.53966986,83.78139334,79.64932354,76.03987618,72.86245318,69.75382455,66.7139636,63.75488838,60.88602087,58.1144272,55.44510163,52.88125746,50.4246045,48.07560283,45.8336888,43.69747226,41.66490663
é—zŽs,2860,4182,102,9999,9999,55,100.69,102.8976,106.597744,134.2009274,125.0376196,114.1604369,105.689916,98.66844275,92.50381299,87.14929821,82.51084347,78.48248721,74.963567,71.85408661,68.79688408,65.80664112,62.89532287,60.07231489,57.34466434,54.7173631,52.19363702,49.77522121,47.4626118,45.25528973,43.15191626,41.15050127
é—zŽs,2861,4182,102,9999,9999,55,100.69,102.8976,106.597744,134.2009274,125.0376196,114.1604369,105.689916,98.66844275,92.50381299,87.14929821,82.51084347,78.48248721,74.963567,71.85408661,68.79688408,65.80664112,62.89532287,60.07231489,57.34466434,54.7173631,52.19363702,49.77522121,47.4626118,45.25528973,43.15191626,41.15050127
é—zŽs,2862,4182,101,130,204,55,97.69,102.7976,107.365744,136.6391674,127.722982,116.1525468,107.2890503,100.0774962,93.75479741,88.26887047,83.52066781,79.39991967,75.80241124,72.63711842,69.54299814,66.51662681,63.57010582,60.71293218,57.95223971,55.29308389,52.73873351,50.2909488,47.95023577,45.71607266,43.58710766,41.56132928
é—zŽs,2863,4182,101,130,204,55,97.69,102.7976,107.365744,136.6391674,127.722982,116.1525468,107.2890503,100.0774962,93.75479741,88.26887047,83.52066781,79.39991967,75.80241124,72.63711842,69.54299814,66.51662681,63.57010582,60.71293218,57.95223971,55.29308389,52.73873351,50.2909488,47.95023577,45.71607266,43.58710766,41.56132928
é—zŽs,2864,4182,101,130,204,55,97.57,102.8378,107.510632,136.8503321,127.9739559,116.4251975,107.5710567,100.3605825,94.03349873,88.53966986,83.78139334,79.64932354,76.03987618,72.86245318,69.75382455,66.7139636,63.75488838,60.88602087,58.1144272,55.44510163,52.88125746,50.4246045,48.07560283,45.8336888,43.69747226,41.66490663
é—zŽs,2865,4182,100,128,202,55,97.57,102.8378,107.510632,136.8503321,127.9739559,116.4251975,107.5710567,100.3605825,94.03349873,88.53966986,83.78139334,79.64932354,76.03987618,72.86245318,69.75382455,66.7139636,63.75488838,60.88602087,58.1144272,55.44510163,52.88125746,50.4246045,48.07560283,45.8336888,43.69747226,41.66490663
é—zŽs,2866,4182,100,128,202,60,102.27,107.2558,111.663552,140.7540769,131.643476,119.8745465,110.8134446,103.4084272,96.89847275,91.23274543,86.31288437,82.02892511,78.27670166,74.96506913,71.73028355,68.57183506,65.50128755,62.52763609,59.6575455,56.89563284,54.2447568,51.70629387,49.28039084,46.96618953,44.76202295,42.66558428
é—zŽs,2860,4183,102,9999,9999,55,100.69,102.8976,106.597744,134.2009274,125.0376196,114.1604369,105.689916,98.66844275,92.50381299,87.14929821,82.51084347,78.48248721,74.963567,71.85408661,68.79688408,65.80664112,62.89532287,60.07231489,57.34466434,54.7173631,52.19363702,49.77522121,47.4626118,45.25528973,43.15191626,41.15050127
é—zŽs,2861,4183,102,9999,9999,55,100.69,102.8976,106.597744,134.2009274,125.0376196,114.1604369,105.689916,98.66844275,92.50381299,87.14929821,82.51084347,78.48248721,74.963567,71.85408661,68.79688408,65.80664112,62.89532287,60.07231489,57.34466434,54.7173631,52.19363702,49.77522121,47.4626118,45.25528973,43.15191626,41.15050127
é—zŽs,2862,4183,101,130,204,55,97.69,102.7976,107.365744,136.6391674,127.722982,116.1525468,107.2890503,100.0774962,93.75479741,88.26887047,83.52066781,79.39991967,75.80241124,72.63711842,69.54299814,66.51662681,63.57010582,60.71293218,57.95223971,55.29308389,52.73873351,50.2909488,47.95023577,45.71607266,43.58710766,41.56132928
é—zŽs,2863,4183,101,130,204,55,97.69,102.7976,107.365744,136.6391674,127.722982,116.1525468,107.2890503,100.0774962,93.75479741,88.26887047,83.52066781,79.39991967,75.80241124,72.63711842,69.54299814,66.51662681,63.57010582,60.71293218,57.95223971,55.29308389,52.73873351,50.2909488,47.95023577,45.71607266,43.58710766,41.56132928
é—zŽs,2864,4183,101,130,204,55,97.69,102.7976,107.365744,136.6391674,127.722982,116.1525468,107.2890503,100.0774962,93.75479741,88.26887047,83.52066781,79.39991967,75.80241124,72.63711842,69.54299814,66.51662681,63.57010582,60.71293218,57.95223971,55.29308389,52.73873351,50.2909488,47.95023577,45.71607266,43.58710766,41.56132928
”ª”¦Žs,2857,4180,99,127,200,55,100.69,102.8976,106.597744,134.2009274,125.0376196,114.1604369,105.689916,98.66844275,92.50381299,87.14929821,82.51084347,78.48248721,74.963567,71.85408661,68.79688408,65.80664112,62.89532287,60.07231489,57.34466434,54.7173631,52.19363702,49.77522121,47.4626118,45.25528973,43.15191626,41.15050127
”ª”¦Žs,2857,4181,99,127,200,55,100.69,102.8976,106.597744,134.2009274,125.0376196,114.1604369,105.689916,98.66844275,92.50381299,87.14929821,82.51084347,78.48248721,74.963567,71.85408661,68.79688408,65.80664112,62.89532287,60.07231489,57.34466434,54.7173631,52.19363702,49.77522121,47.4626118,45.25528973,43.15191626,41.15050127
”ª”¦Žs,2855,4182,102,132,206,55,100.57,94.9378,99.142632,119.6600921,113.3012335,104.847974,97.89131487,91.76205469,86.32798293,81.57760701,77.4448168,73.84540075,70.6954064,67.79465795,64.94043782,62.14687507,59.42550732,56.78541182,54.23343521,51.77446317,49.41169558,47.14690861,44.98069418,42.91267302,40.94168074,39.065928
”ª”¦Žs,2856,4182,102,132,206,55,100.57,94.9378,99.142632,119.6600921,113.3012335,104.847974,97.89131487,91.76205469,86.32798293,81.57760701,77.4448168,73.84540075,70.6954064,67.79465795,64.94043782,62.14687507,59.42550732,56.78541182,54.23343521,51.77446317,49.41169558,47.14690861,44.98069418,42.91267302,40.94168074,39.065928
”ª”¦Žs,2857,4182,102,132,206,55,100.57,102.9378,106.742632,134.4120921,125.2885935,114.4330876,105.9719224,98.95152904,92.78251431,87.42009759,82.77156899,78.73189108,75.20103194,72.07589184,69.00418096,66.00048016,63.07666453,60.24203908,57.50357865,54.86621009,52.33310059,49.90593227,47.58515319,45.37020069,43.25969631,41.25161369
