2799,4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ìﬂíqèüâYí¨,2874,4028,143,186,279,170,164.28,168.9007,192.901728,198.3589705,199.4544441,209.1245594,200.2824243,179.6402839,165.8095435,154.2241855,144.0529625,135.1319503,127.2815968,120.3330061,114.138666,108.5750434,103.3697679,98.35209768,93.52798098,88.90096913,84.47247183,80.24205034,76.20771317,72.36619512,68.71320996,65.24367339
ìﬂíqèüâYí¨,2875,4028,154,9999,9999,165,161.32,166.3823,190.731112,196.4488623,197.762263,207.6060825,198.905526,178.381311,164.6508212,153.1522792,143.0574759,134.2046669,126.4158824,119.5233871,113.380531,107.8644313,102.7008428,97.72250092,92.93547388,88.34342923,83.94788859,79.74852071,75.74343715,71.92947121,68.3024307,64.85732092
ìﬂíqèüâYí¨,2870,4029,143,186,279,175,218.04,224.7421,225.362934,238.7790519,241.3329039,238.8686236,216.6156268,196.2543732,181.5800729,168.7461302,157.540386,147.7268885,139.082413,131.4115742,124.5507079,118.3662958,112.5635723,106.9852643,101.6351586,96.51469875,91.62327332,86.95852568,82.51665646,78.29270319,74.28079031,70.47434726
ìﬂíqèüâYí¨,2871,4029,143,186,279,180,222.56,228.8649,229.150166,242.2773099,244.5780485,241.8888069,219.4334223,198.8882772,184.045566,171.0564301,159.7069834,149.7599308,140.9909813,133.2038844,126.2342587,119.947979,114.0507533,108.3835534,102.9498385,97.75074277,92.78536288,88.05106681,83.54379552,79.25834176,75.18859923,71.32778002
ìﬂíqèüâYí¨,2872,4029,143,186,279,180,183.56,192.1149,214.987236,217.4812774,221.8726849,221.5943205,205.0374896,185.6308805,172.0652024,160.1093906,149.6223913,140.4150548,132.2950961,125.087753,118.6432586,112.8375935,107.3576923,102.084332,97.02209006,92.17321646,87.53790364,83.11458509,78.90023033,74.89061993,71.08059277,67.46426269
ìﬂíqèüâYí¨,2873,4029,143,186,279,180,183.56,192.1149,214.987236,217.4812774,221.8726849,221.5943205,205.0374896,185.6308805,172.0652024,160.1093906,149.6223913,140.4150548,132.2950961,125.087753,118.6432586,112.8375935,107.3576923,102.084332,97.02209006,92.17321646,87.53790364,83.11458509,78.90023033,74.89061993,71.08059277,67.46426269
ìﬂíqèüâYí¨,2874,4029,143,186,279,175,180.42,189.2023,212.381632,215.1269735,219.7217818,219.6164031,203.208994,183.9336155,170.4848373,158.6343916,148.2432732,139.1238505,131.0849808,123.9527763,117.5781527,111.8376345,106.4171519,101.1997319,96.19014774,91.39083514,86.80216299,82.42273201,78.24967008,74.27890771,70.50542553,66.92347139
ìﬂíqèüâYí¨,2866,4030,160,209,312,170,211.9,228.0795,226.68272,240.4239954,240.5385767,235.7993518,213.3554251,193.7123123,179.2481486,166.6186289,155.6011643,145.9563642,137.4610993,129.9216812,123.176704,117.0949405,111.3564683,105.840191,100.5498445,95.48683047,90.65051044,86.03851833,81.64706257,77.47120432,73.50510535,69.74224401
ìﬂíqèüâYí¨,2867,4030,160,209,312,175,218.22,225.0373,225.728622,239.1845386,241.7572794,239.2977892,217.0402192,196.6683139,181.9795538,169.1289059,157.9052797,148.0734478,139.4106701,131.7218799,124.8436161,118.6424841,112.8227904,107.2285904,101.863597,96.72918593,91.8246831,87.14767393,82.6943054,78.45956536,74.43753207,70.62159215
ìﬂíqèüâYí¨,2868,4030,160,209,312,175,218.22,225.0373,225.728622,239.1845386,241.7572794,239.2977892,217.0402192,196.6683139,181.9795538,169.1289059,157.9052797,148.0734478,139.4106701,131.7218799,124.8436161,118.6424841,112.8227904,107.2285904,101.863597,96.72918593,91.8246831,87.14767393,82.6943054,78.45956536,74.43753207,70.62159215
ìﬂíqèüâYí¨,2869,4030,160,209,312,175,218.22,225.0373,225.728622,239.1845386,241.7572794,239.2977892,217.0402192,196.6683139,181.9795538,169.1289059,157.9052797,148.0734478,139.4106701,131.7218799,124.8436161,118.6424841,112.8227904,107.2285904,101.863597,96.72918593,91.8246831,87.14767393,82.6943054,78.45956536,74.43753207,70.62159215
ìﬂíqèüâYí¨,2866,4031,160,209,312,170,210.7,227.1645,225.85589,239.6828055,239.8656778,235.1836549,212.7884342,193.1875759,178.7606611,166.164426,155.1770383,145.5596631,137.0895844,129.573426,122.8500223,116.7883345,111.0680371,105.5688773,100.2946496,95.24681123,90.4247767,85.82623031,81.44742828,77.28347706,73.32858136,69.57626015
ìﬂíqèüâYí¨,2867,4031,160,209,312,170,213.52,220.6193,221.575702,235.2807938,238.0877593,235.8484403,213.7978313,193.6204692,179.1145798,166.4358303,155.3737887,145.6938462,137.1738447,129.6192639,122.8671571,116.7846126,111.0763913,105.5869752,100.3204787,95.27865473,90.46118377,85.86598455,81.48951739,77.32706463,73.37298139,69.62091451
ìﬂíqèüâYí¨,2868,4031,160,209,312,170,213.52,220.6193,221.575702,235.2807938,238.0877593,235.8484403,213.7978313,193.6204692,179.1145798,166.4358303,155.3737887,145.6938462,137.1738447,129.6192639,122.8671571,116.7846126,111.0763913,105.5869752,100.3204787,95.27865473,90.46118377,85.86598455,81.48951739,77.32706463,73.37298139,69.62091451
ìﬂíqèüâYí¨,2869,4031,160,209,312,175,218.04,224.7421,225.362934,238.7790519,241.3329039,238.8686236,216.6156268,196.2543732,181.5800729,168.7461302,157.540386,147.7268885,139.082413,131.4115742,124.5507079,118.3662958,112.5635723,106.9852643,101.6351586,96.51469875,91.62327332,86.95852568,82.51665646,78.29270319,74.28079031,70.47434726
ìﬂíqèüâYí¨,2866,4032,145,189,283,170,210.7,227.1645,225.85589,239.6828055,239.8656778,235.1836549,212.7884342,193.1875759,178.7606611,166.164426,155.1770383,145.5596631,137.0895844,129.573426,122.8500223,116.7883345,111.0680371,105.5688773,100.2946496,95.24681123,90.4247767,85.82623031,81.44742828,77.28347706,73.32858136,69.57626015
ìﬂíqèüâYí¨,2867,4032,145,189,283,175,216.84,223.8271,224.536104,238.037862,240.660005,238.2529266,216.0486358,195.7296369,181.0925855,168.2919273,157.1162601,147.3301874,138.7108981,131.063319,124.2240263,118.0596898,112.2751411,106.7139507,101.3799637,96.27467951,91.39753959,86.74623767,82.31702217,78.10497594,74.10426632,70.3083634
ìﬂíqèüâYí¨,2868,4032,145,189,283,175,216.84,223.8271,224.536104,238.037862,240.660005,238.2529266,216.0486358,195.7296369,181.0925855,168.2919273,157.1162601,147.3301874,138.7108981,131.063319,124.2240263,118.0596898,112.2751411,106.7139507,101.3799637,96.27467951,91.39753959,86.74623767,82.31702217,78.10497594,74.10426632,70.3083634
ìﬂíqèüâYí¨,2869,4032,145,189,283,175,216.66,223.5319,224.170416,237.6323752,240.2356295,237.823761,215.6240433,195.3156962,180.6931046,167.9091516,156.7513664,146.9836281,138.3826409,130.7530133,123.9311181,117.7835016,112.0159229,106.4706246,101.1515253,96.06019232,91.19612981,86.55708942,82.13937322,77.93811378,73.94752455,70.16111851
ìﬂíqèüâYí¨,2866,4033,145,189,283,175,214.02,230.3723,228.816292,242.4398737,242.4379236,237.5881412,215.0392387,195.2967435,180.7386668,168.020523,156.9195097,147.1960043,138.6266378,131.0174811,124.2068915,118.0634117,112.266787,106.6958528,101.3541347,96.242836,91.36113252,86.70648343,82.27493306,78.06138838,74.0598663,70.26370904
ìﬂíqèüâYí¨,2867,4033,145,189,283,175,216.84,223.8271,224.536104,238.037862,240.660005,238.2529266,216.0486358,195.7296369,181.0925855,168.2919273,157.1162601,147.3301874,138.7108981,131.063319,124.2240263,118.0596898,112.2751411,106.7139507,101.3799637,96.27467951,91.39753959,86.74623767,82.31702217,78.10497594,74.10426632,70.3083634
ìﬂíqèüâYí¨,2868,4033,145,189,283,175,216.84,223.8271,224.536104,238.037862,240.660005,238.2529266,216.0486358,195.7296369,181.0925855,168.2919273,157.1162601,147.3301874,138.7108981,131.063319,124.2240263,118.0596898,112.2751411,106.7139507,101.3799637,96.27467951,91.39753959,86.74623767,82.31702217,78.10497594,74.10426632,70.3083634
ìﬂíqèüâYí¨,2869,4033,145,189,283,175,218.04,224.7421,225.362934,238.7790519,241.3329039,238.8686236,216.6156268,196.2543732,181.5800729,168.7461302,157.540386,147.7268885,139.082413,131.4115742,124.5507079,118.3662958,112.5635723,106.9852643,101.6351586,96.51469875,91.62327332,86.95852568,82.51665646,78.29270319,74.28079031,70.47434726
ìﬂíqèüâYí¨,2866,4034,145,189,283,175,213.84,230.0771,228.450604,242.034387,242.0135481,237.1589756,214.6146463,194.8828029,180.3391859,167.6377473,156.554616,146.8494451,138.2983806,130.7071754,123.9139833,117.7872234,112.0075688,106.4525267,101.1256963,96.02834882,91.15972274,86.51733518,82.09728411,77.89452621,73.90312453,70.11646414
ìﬂíqèüâYí¨,2867,4034,145,189,283,180,219.98,226.7397,227.130818,240.3894434,242.8078753,240.2282474,217.8748479,197.4248638,182.6711103,169.7652487,158.4938377,148.6199694,139.9196943,132.1970683,125.2879873,119.0585788,113.2146728,107.5976001,102.2110103,97.0562171,92.13248563,87.43734254,82.966878,78.71602509,74.67880949,70.8485674
ìﬂíqèüâYí¨,2868,4034,145,189,283,180,219.98,226.7397,227.130818,240.3894434,242.8078753,240.2282474,217.8748479,197.4248638,182.6711103,169.7652487,158.4938377,148.6199694,139.9196943,132.1970683,125.2879873,119.0585788,113.2146728,107.5976001,102.2110103,97.0562171,92.13248563,87.43734254,82.966878,78.71602509,74.67880949,70.8485674
ìﬂíqèüâYí¨,2869,4034,145,189,283,175,218.04,224.7421,225.362934,238.7790519,241.3329039,238.8686236,216.6156268,196.2543732,181.5800729,168.7461302,157.540386,147.7268885,139.082413,131.4115742,124.5507079,118.3662958,112.5635723,106.9852643,101.6351586,96.51469875,91.62327332,86.95852568,82.51665646,78.29270319,74.28079031,70.47434726
ìﬂíqèüâYí¨,2865,4035,145,189,283,175,216.84,230.8271,230.286104,240.987362,243.41428,241.6421012,217.8732117,197.4856323,182.6686591,169.7293393,158.4417409,148.5614752,139.860166,132.1392893,125.2332687,119.0074153,113.1655818,107.5505498,102.1659776,97.01317839,92.09141252,87.39820005,82.92962424,78.68061179,74.64518294,70.81666949
ìﬂíqèüâYí¨,2866,4035,145,189,283,175,216.84,230.8271,230.286104,240.987362,243.41428,241.6421012,217.8732117,197.4856323,182.6686591,169.7293393,158.4417409,148.5614752,139.860166,132.1392893,125.2332687,119.0074153,113.1655818,107.5505498,102.1659776,97.01317839,92.09141252,87.39820005,82.92962424,78.68061179,74.64518294,70.81666949
ìﬂíqèüâYí¨,2867,4035,145,189,283,180,220.36,226.6999,227.794836,240.023295,244.213414,244.8519324,220.3028973,199.5138795,184.5491162,171.4667084,160.0460092,150.0443735,141.2333666,133.413579,126.4182499,120.1114776,114.2092725,108.5366948,103.0973223,97.89239001,92.92107909,88.18082729,83.66763247,79.37633316,75.30085932,71.43445122
ìﬂíqèüâYí¨,2868,4035,145,189,283,180,220.36,226.6999,227.794836,240.023295,244.213414,244.8519324,220.3028973,199.5138795,184.5491162,171.4667084,160.0460092,150.0443735,141.2333666,133.413579,126.4182499,120.1114776,114.2092725,108.5366948,103.0973223,97.89239001,92.92107909,88.18082729,83.66763247,79.37633316,75.30085932,71.43445122
ìﬂíqèüâYí¨,2869,4035,145,189,283,175,215.66,222.2819,223.641916,236.1195502,240.5438939,241.4025835,217.0605094,196.4660348,181.6841422,168.7736328,157.5145181,147.664772,138.9965411,131.3109631,124.4417909,118.2536062,112.4628733,106.8950795,101.554204,96.4418588,91.55757975,86.89913792,82.46284446,78.24383243,74.23630863,70.43377358
ìﬂíqèüâYí¨,2864,4036,174,227,339,175,215.46,229.6169,229.093586,239.8406853,242.3170057,240.5972386,216.8816283,196.5469553,181.7816908,168.8923608,157.6527213,147.8182148,139.1603939,131.4807285,124.6136789,118.424621,112.6179324,107.0359101,101.6823444,96.55867196,91.664269,86.99676379,82.55234101,78.32602238,74.31191718,70.50344074
ìﬂíqèüâYí¨,2865,4036,145,189,283,175,216.84,230.8271,230.286104,240.987362,243.41428,241.6421012,217.8732117,197.4856323,182.6686591,169.7293393,158.4417409,148.5614752,139.860166,132.1392893,125.2332687,119.0074153,113.1655818,107.5505498,102.1659776,97.01317839,92.09141252,87.39820005,82.92962424,78.68061179,74.64518294,70.81666949
ìﬂíqèüâYí¨,2866,4036,145,189,283,175,216.84,230.8271,230.286104,240.987362,243.41428,241.6421012,217.8732117,197.4856323,182.6686591,169.7293393,158.4417409,148.5614752,139.860166,132.1392893,125.2332687,119.0074153,113.1655818,107.5505498,102.1659776,97.01317839,92.09141252,87.39820005,82.92962424,78.68061179,74.64518294,70.81666949
ìﬂíqèüâYí¨,2867,4036,145,189,283,175,215.66,222.2819,223.641916,236.1195502,240.5438939,241.4025835,217.0605094,196.4660348,181.6841422,168.7736328,157.5145181,147.664772,138.9965411,131.3109631,124.4417909,118.2536062,112.4628733,106.8950795,101.554204,96.4418588,91.55757975,86.89913792,82.46284446,78.24383243,74.23630863,70.43377358
ìﬂíqèüâYí¨,2868,4036,145,189,283,175,215.66,222.2819,223.641916,236.1195502,240.5438939,241.4025835,217.0605094,196.4660348,181.6841422,168.7736328,157.5145181,147.664772,138.9965411,131.3109631,124.4417909,118.2536062,112.4628733,106.8950795,101.554204,96.4418588,91.55757975,86.89913792,82.46284446,78.24383243,74.23630863,70.43377358
ìﬂíqèüâYí¨,2869,4036,145,189,283,175,215.84,222.5771,224.007604,236.525037,240.9682694,241.8317491,217.4851018,196.8799755,182.0836231,169.1564085,157.8794118,148.0113312,139.3247983,131.6212688,124.7346991,118.5297944,112.7220914,107.1384056,101.7826424,96.65634598,91.75898953,87.08828616,82.6404934,78.41069459,74.3930504,70.58101847
ìﬂíqèüâYí¨,2864,4037,174,227,339,175,215.46,229.6169,229.093586,239.8406853,242.3170057,240.5972386,216.8816283,196.5469553,181.7816908,168.8923608,157.6527213,147.8182148,139.1603939,131.4807285,124.6136789,118.424621,112.6179324,107.0359101,101.6823444,96.55867196,91.664269,86.99676379,82.55234101,78.32602238,74.31191718,70.50344074
ìﬂíqèüâYí¨,2865,4037,145,189,283,175,216.84,230.8271,230.286104,240.987362,243.41428,241.6421012,217.8732117,197.4856323,182.6686591,169.7293393,158.4417409,148.5614752,139.860166,132.1392893,125.2332687,119.0074153,113.1655818,107.5505498,102.1659776,97.01317839,92.09141252,87.39820005,82.92962424,78.68061179,74.64518294,70.81666949
ìﬂíqèüâYí¨,2866,4037,145,189,283,175,216.84,230.8271,230.286104,240.987362,243.41428,241.6421012,217.8732117,197.4856323,182.6686591,169.7293393,158.4417409,148.5614752,139.860166,132.1392893,125.2332687,119.0074153,113.1655818,107.5505498,102.1659776,97.01317839,92.09141252,87.39820005,82.92962424,78.68061179,74.64518294,70.81666949
ìﬂíqèüâYí¨,2867,4037,145,189,283,175,215.84,222.5771,224.007604,236.525037,240.9682694,241.8317491,217.4851018,196.8799755,182.0836231,169.1564085,157.8794118,148.0113312,139.3247983,131.6212688,124.7346991,118.5297944,112.7220914,107.1384056,101.7826424,96.65634598,91.75898953,87.08828616,82.6404934,78.41069459,74.3930504,70.58101847
ìﬂíqèüâYí¨,2868,4037,145,189,283,175,215.84,222.5771,224.007604,236.525037,240.9682694,241.8317491,217.4851018,196.8799755,182.0836231,169.1564085,157.8794118,148.0113312,139.3247983,131.6212688,124.7346991,118.5297944,112.7220914,107.1384056,101.7826424,96.65634598,91.75898953,87.08828616,82.6404934,78.41069459,74.3930504,70.58101847
ìﬂíqèüâYí¨,2869,4037,145,189,283,175,215.84,222.5771,224.007604,236.525037,240.9682694,241.8317491,217.4851018,196.8799755,182.0836231,169.1564085,157.8794118,148.0113312,139.3247983,131.6212688,124.7346991,118.5297944,112.7220914,107.1384056,101.7826424,96.65634598,91.75898953,87.08828616,82.6404934,78.41069459,74.3930504,70.58101847
ìﬂíqèüâYí¨,2864,4038,190,247,370,180,219.98,233.7397,232.880818,243.3389434,245.5621503,243.6174219,219.6994238,199.1808592,184.2471839,171.2026607,159.8193186,149.8512571,141.0689622,133.2730387,126.2972297,120.0063042,114.1051134,108.4341992,102.9970243,97.79471598,92.82635855,88.08930492,83.57948007,79.29166094,75.2197261,71.35687349
ìﬂíqèüâYí¨,2865,4038,193,251,376,180,220.16,234.0349,233.246506,243.7444301,245.9865258,244.0465875,220.1240163,199.5947999,184.6466648,171.5854364,160.1842123,150.1978164,141.3972194,133.5833444,126.5901379,120.2824925,114.3643316,108.6775253,103.2254627,98.00920316,93.02776833,88.27845317,83.75712902,79.45852311,75.37646787,71.50411838
ìﬂíqèüâYí¨,2866,4038,193,251,376,175,215.46,229.6169,229.093586,239.8406853,242.3170057,240.5972386,216.8816283,196.5469553,181.7816908,168.8923608,157.6527213,147.8182148,139.1603939,131.4807285,124.6136789,118.424621,112.6179324,107.0359101,101.6823444,96.55867196,91.664269,86.99676379,82.55234101,78.32602238,74.31191718,70.50344074
ìﬂíqèüâYí¨,2867,4038,193,251,376,175,214.28,221.0717,222.449398,234.9728736,239.4466195,240.357721,216.0689259,195.5273577,180.7971739,167.9366542,156.7254985,146.9215116,138.2967691,130.6524022,123.8222011,117.6708119,111.9152239,106.3804398,101.0705707,95.98735237,91.13043624,86.49770166,82.08556123,77.88924301,73.90304288,70.12054482
ìﬂíqèüâYí¨,2868,4038,193,251,376,175,214.28,221.0717,222.449398,234.9728736,239.4466195,240.357721,216.0689259,195.5273577,180.7971739,167.9366542,156.7254985,146.9215116,138.2967691,130.6524022,123.8222011,117.6708119,111.9152239,106.3804398,101.0705707,95.98735237,91.13043624,86.49770166,82.08556123,77.88924301,73.90304288,70.12054482
ìﬂíqèüâYí¨,2869,4038,193,251,376,175,214.46,221.3669,222.815086,235.3783603,239.870995,240.7868866,216.4935184,195.9412984,181.1966548,168.3194299,157.0903922,147.2680709,138.6250262,130.9627079,124.1151093,117.9470002,112.1744421,106.6237659,101.2990091,96.20183956,91.33184602,86.6868499,82.26321017,78.05610518,74.05978465,70.26778972
ìﬂíqèüâYí¨,2864,4039,190,247,370,180,218.6,232.5295,231.6883,242.1922668,244.4648759,242.5725594,218.7078404,198.2421822,183.3602156,170.3656821,159.0302989,149.1079967,140.3691901,132.6144778,125.6776399,119.42351,113.5574641,107.9195595,102.513391,97.34020955,92.39921504,87.68786866,83.20219684,78.93707153,74.88646035,71.04364474
ìﬂíqèüâYí¨,2865,4039,193,251,376,180,220.16,234.0349,233.246506,243.7444301,245.9865258,244.0465875,220.1240163,199.5947999,184.6466648,171.5854364,160.1842123,150.1978164,141.3972194,133.5833444,126.5901379,120.2824925,114.3643316,108.6775253,103.2254627,98.00920316,93.02776833,88.27845317,83.75712902,79.45852311,75.37646787,71.50411838
